0.33928679236351955 0.9011163402697437 0.34362393478921904 0.795593706653295 0.410716692305805 0.8832131383309508 0.0996025975770829 0.8702940229627885 0.8581866877134497 0.27780268512690576 
0.7747743056592662 0.5432475932701575 0.2030273910016256 0.8622095291293186 0.07769824409314863 0.5885650271559904 0.7021967318736817 0.08621961641643561 0.35574943496580447 0.042756389246305426 
0.04934880476447501 0.984276168959571 0.8657384129028474 0.6013949712915365 0.8719525021044864 0.9609267602135141 0.9567370886435979 0.44380092297748674 0.681572925521224 0.6007617720812378 
0.29640476691048445 0.3062691230636144 0.7963860229886874 0.5496697616174553 0.043013466469794315 0.5526226546062277 0.8873240056588753 0.9254374674888067 0.9310361015739892 0.3435183635880896 
0.41603951227522795 0.22991889738602045 0.671657866274683 0.5638628208513288 0.16640490248096007 0.8371466189088361 0.8736751073019057 0.3029118089072589 0.46567281361860136 0.44582588042691795 
0.6971186490794805 0.06237729431697148 0.21506024732531248 0.9954542170624586 0.7368665607968754 0.4941635242938984 0.8805089297433211 0.8081108931325222 0.3804299763009501 0.6524064748659352 
0.17898919271504365 0.5044739171638352 0.9535111950379551 0.7033013258799846 0.4731815814199847 0.40197312289601617 0.9542427157617559 0.21397784464493375 0.8386262067975697 0.1349024604892588 
0.5735300476989373 0.7867113509679895 0.16279652393235777 0.2086996620663223 0.047510876989628525 0.3224652617481121 0.08159067268032705 0.8958688831179399 0.5792707058030123 0.14622468332309801 
0.14691299249131395 0.7065221664513623 0.09746812364687929 0.8491550536901181 0.07260652813076751 0.592455335244459 0.8888739461386371 0.8239070801894935 0.5266189117990481 0.3462889373637724 
0.15239686540710595 0.7019160479107053 0.321016387364605 0.9042385521349711 0.45202816771807774 0.4783125058581712 0.70902643074654 0.7090260519172054 0.6367674697886547 0.512271532733709 
0.6141595787828299 0.0473459759250463 0.8077229193045413 0.2864434895612409 0.5111469040111594 0.45800111175368274 0.4996283682341567 0.40467829113563747 0.3812210051821856 0.22391720735451415 
0.9458129582645453 0.20409942145648996 0.5501142786325955 0.05222637478880976 0.3278807726418156 0.20928413595369877 0.8779410550968276 0.11713228279819266 0.9461411882298422 0.31917173969149903 
0.7147812071183937 0.8243940425526962 0.5310286793328896 0.6849720919963065 0.3068224556875675 0.07145144388841873 0.26274006104790837 0.74161496406871 0.8976349400436209 0.32827775342331345 
0.07970667037048917 0.9902757639448996 0.5184098714474483 0.5769878333912317 0.08090117206125225 0.3945578939799097 0.4455424054182656 0.012535206381884434 0.24525310407679113 0.0881253390408322 
0.01673636115823396 0.5576727396447607 0.9057720985277586 0.09800979835954882 0.6455993194139484 0.5406955190119564 0.323001945084856 0.09796977728275669 0.47983458565849846 0.5006603392490295 
0.5630407867877693 0.05521242799268522 0.8250836871498078 0.6467830072090334 0.04652409629557219 0.43772761815167516 0.6487284277637156 0.04809631926945357 0.6321681865243136 0.8688658442707158 
0.6060784245189599 0.7281065886516471 0.02932561087605945 0.018688994774707313 0.6262922117786074 0.6236385729739754 0.6493833563353999 0.3449853426090699 0.46189763768900405 0.2384985516243161 
0.7225170911541365 0.46469452745844597 0.45241783195244534 0.21827582466951356 0.725915237767681 0.17247113751658893 0.6929975746346738 0.3539843933693151 0.7398039300388769 0.7356627772000442 
0.3657969588221077 0.9004539132618875 0.8053946303932252 0.5610686925816898 0.9961097240313749 0.9907076936120587 0.7881621873175166 0.7718717311941589 0.3256783464338987 0.14819742922065526 
0.18655974919122498 0.16823504767915964 0.22389383135829588 0.24603044618368064 0.6666850230510808 0.28841773209208466 0.7387626663364327 0.878288206909176 0.8408306924493854 0.5026640476778982 
0.47317622084904054 0.6203153875590411 0.3404386967272458 0.28795799398753763 0.13452996543349272 0.9793383794655041 0.9301143108985861 0.5492851754162602 0.2852101651804261 0.31026044560256416 
0.83263477489039 0.8588254308407471 0.5656053551950624 0.12813048280487405 0.9678121339223129 0.5413412030688736 0.9662804772596603 0.43641711693408813 0.2135653598309728 0.4052711094962509 
0.9001937045600162 0.8650181644348293 0.8168312132252263 0.9497491261145321 0.22731839050473912 0.1750241323654681 0.30314856374961907 0.0565812101176395 0.5667724113179542 0.8998590286406497 
0.40384423431705885 0.6320567617656153 0.9784854402074306 0.729627483568316 0.4744516615333567 0.6523383932739962 0.8330200063488177 0.06976979788366733 0.2295044249540884 0.35184964423842136 
0.06736455750506942 0.43576806126900614 0.9889928960404399 0.9747096473695714 0.8534438374281275 0.3539564385437205 0.9840082334094641 0.062010601038844926 0.05397322628040224 0.5454693843613302 
0.12966464092130603 0.18035331260310117 0.9686064546223649 0.28931398206582415 0.5613337595277115 0.5819349917969721 0.23943743761763958 0.19374758458085306 0.22961039164676833 0.5847597327752124 
0.5645709722271245 0.9729593880919479 0.4744013548649264 0.24354638645347948 0.45756622462939034 0.21582859115201702 0.9962483408671665 0.7018113882504535 0.1625815890422213 0.4458476066238718 
0.42118288812831817 0.5949645258601846 0.3999084978236722 0.5458318970509154 0.6868166303416425 0.7963269012267514 0.6444116287875631 0.9795330378317224 0.13216072570358917 0.3660160347735658 
0.7369565194258534 0.6634181749025542 0.16623489660830948 0.6282658617125155 0.9829937289515365 0.5814660263455166 0.22527331076371526 0.036994172496077504 0.8318801105372948 0.16990646242548668 
0.4832148705796092 0.8412801977768047 0.3108436536521466 0.5052846786339782 0.06557205699810487 0.7025023765334782 0.40732638333237114 0.013353026959096348 0.7123661034428679 0.6055017499443632 
0.06832951055619452 0.41377544252879195 0.2837520902208397 0.6783224810356031 0.40771497429199943 0.5279152163910424 0.5671498031510143 0.5374886512201008 0.6609772961229753 0.1683750431830211 
0.01121484770207215 0.3861317177030196 0.730499582590177 0.8528349188208526 0.11111882303507548 0.7127983768817572 0.9716893492637986 0.1251435645025858 0.847613742658253 0.6354176402336514 
0.8719198114287201 0.9599056258818497 0.49448668666763296 0.15141412163506918 0.5768770657592474 0.5728359262070145 0.2401410195269985 0.12223756056097002 0.6807079491460055 0.7911531620520726 
0.8849306168001458 0.5331355188294968 0.5761543996830911 0.7502774316566254 0.19108951543678554 0.2603216699772528 0.8633491442336664 0.963700428177549 0.21273142922019894 0.9038453227660171 
0.6090078662271274 0.6180259074286979 0.4029190385196352 0.28838820227671513 0.8889872161692353 0.27694123395004755 0.7594114195601832 0.7171401515784404 0.21778695094046996 0.28531551105780373 
0.7702900925440495 0.09757071301783216 0.5034685593757133 0.27503959647415066 0.2524868058177585 0.16829128342088373 0.17198907544478192 0.5878316125726764 0.11829340048843617 0.21026754131562775 
0.04725267270864475 0.8271833892912043 0.6594965665751138 0.23111072823963585 0.6595658666270015 0.083847190878927 0.019446813180783784 0.01700747880307818 0.9807985645653736 0.9704747575397326 
0.5872445030955258 0.41930286686680296 0.27688809778665935 0.40064476898985957 0.6205234850935774 0.9707022234015542 0.9353412866422118 0.13584415217480916 0.8833313117689297 0.7456450054853337 
0.19194301702599625 0.6702586573756462 0.8966509734496257 0.16107941322114028 0.9831389409886403 0.3234536605879378 0.912254178573526 0.7442892851421968 0.5368518623940465 0.21896652696831542 
0.7928679219402652 0.7226763682383731 0.11242626280035661 0.4524543856569717 0.5533787468479036 0.5538337758521636 0.652023265060192 0.19097097814020958 0.745478618663248 0.6276895034035047 
0.7194706788519483 0.5876212596976658 0.4410887375215098 0.05261478260221086 0.6582282919562135 0.6450919484299975 0.9527999356544548 0.494235901961423 0.712613216098165 0.502735311438833 
0.23957702376714574 0.2809094522838833 0.8511739867150253 0.0747319131937606 0.14030578665493032 0.10420873935217889 0.19862311675099265 0.9894606470380252 0.30414823508051914 0.11153299537951422 
0.12994270617595005 0.8259182877582935 0.13344644078129297 0.4374670321600199 0.30113985239257646 0.330208627200437 0.6891586799425575 0.8384033627259683 0.21412050714870845 0.5653053189987239 
0.27211272643647033 0.46068843539847815 0.5348328576746646 0.48782902448557663 0.1692648082440732 0.4170868080316781 0.6875134590494114 0.7825439084921216 0.0038966817262855447 0.7262466337680576 
0.7731103473777123 0.3030060678419899 0.902464265409644 0.11394575702937026 0.6733973060644591 0.13810055376039487 0.2464535714027285 0.4879978740141655 0.5095534224981777 0.6939470117485307 
0.10275780794385203 0.7941471350001881 0.5371825777634773 0.4038602267007897 0.7542353434988082 0.3096046731759845 0.11624932809476274 0.11759013397514895 0.07920688046792723 0.9704756120193002 
0.51771078865174 0.5103948211361833 0.9719239480429755 0.6797401164321355 0.13601719082784292 0.857993893202274 0.8732268635401946 0.6427735463299254 0.5146496614473104 0.24797385367701574 
0.7232573433892108 5.378473266121064E-4 0.34981446132111405 0.17482022506135042 0.5683378587060957 0.6585733172247664 0.9310745665046267 0.9585903667734345 0.09174230152803631 0.17584579079023543 
0.7756406135195792 0.5429606921330038 0.4351027971618293 0.9208184383641882 0.5255436644524866 0.9518401689387019 0.7004011526019999 0.4301686328212867 0.6298915975525701 0.4519138281946474 
0.11763272825549975 0.9645952798777222 0.617504112114108 0.7426417718203293 0.2704365849398056 0.5988082741918381 0.6803813548739682 0.32178995076439687 0.773187222556306 0.9519741890836222 
0.6390387365827573 0.8144116495889638 0.31345002435022373 0.05450791769161778 0.41377477105806837 0.32937031379323733 0.039998794242216085 0.5771778509721449 0.3094033970233694 0.2907053496999704 
0.5239090131577356 0.902865077991766 0.08492390817884043 0.6701452228089801 0.7319879309656112 0.7080105700069748 0.28827814203438706 0.7215478919371107 0.6626988317305083 0.20697738565141988 
0.38524010502610984 0.8515585985208494 0.48035725626925196 0.49842505463993647 0.5554931971329192 0.9772805435085691 0.45511964746305633 0.3082229542882273 0.757725604171628 0.8243274182466855 
0.5189175434246116 0.8290777330250613 0.6729851362459222 0.5597621937504165 0.3209422831299813 0.9801267467949608 0.5263509740566774 0.35024822410928536 0.7818183997846151 0.062202726411421994 
0.9483370642697603 0.28240681530178746 0.028005826445794524 0.2102296723086452 0.26022624849072384 0.7908422834221683 0.44259949860735437 0.6357314148495443 0.8032757422713261 0.11559731721237265 
0.9328699226095977 0.6217311186488644 0.8996923669527052 0.7785216809078918 0.4072542109618862 0.29765450599195475 0.7439237676072885 0.6495364562875667 0.1808615350198256 0.27184829742926286 
0.6764600228471835 0.6416766146160094 0.8144653388421651 0.5662333505985385 0.6780187653727654 0.9885008130292666 0.7645589022354079 0.039717913940764404 0.9186586599001892 0.04815166180763786 
0.4290633998512834 0.07379076752552205 0.1685989418559395 0.8048196333747017 0.9221075270789446 0.7824901369566748 0.39646124666231386 0.08450316161211346 0.5699096120622004 0.3699675293685153 
0.7204615488253712 0.05089162253361024 0.934248409777105 0.17166140608728175 0.3134129262297839 0.8728439600729778 0.06539597218191706 0.10686407333435977 0.5743084937370244 0.706163365063188 
0.6780830131036469 0.8689211899506163 0.0700944248649672 0.09435351835485384 0.43595882004914865 0.12305582666412196 0.3174166309021196 0.4270461036330243 0.5282977626737491 0.7516915344746007 
0.6566781834248652 0.7121422194802762 0.2709465266647897 0.48334663214843276 0.05969884982605611 0.16602668205884485 0.39810370441609977 0.28771813965391935 0.5166869436697887 0.9250375149165128 
0.12942307606696224 0.9830114068105321 0.5191849110348866 0.3118800137010439 0.12281971572936135 0.5429733822973682 0.021562962021062226 0.10303723083516858 0.14768128402931557 0.6373992450414904 
0.7502053550440927 0.15616132249069314 0.47024650670640133 0.6887163457674773 0.05968232305089416 0.13314714225920155 0.9724393218132887 0.6980466821124721 0.35381815021069407 0.15058512227059528 
0.9971738324816593 0.8089912441561588 0.6074829788524007 0.21345924048533083 0.6212791231074075 0.09385237262016999 0.7712155292664729 0.1007259920995981 0.19138862793853906 0.8822589796027942 
0.20213548186373032 0.8390333135745153 0.31323178774161087 0.42918180727457356 0.42070300456732757 0.5669311618438668 0.7778580421297814 0.6322131970448782 0.035371875373335415 0.9143248150754268 
0.045172312529054404 0.5101994134721212 0.7751409698602838 0.2766100861437488 0.8583963178391684 0.27285007641639736 0.6636525220325417 0.9133723160586908 0.9064875703771861 0.36329346959090436 
0.6655973233144817 0.3511466003914737 0.41084032665563597 0.5724930732667466 0.1315839433796585 0.9577114432226597 0.5906893167151953 0.5196458712562181 0.6213540415077049 0.0032410916031789805 
0.2561369641643084 0.5715711699832459 0.27300375608008853 0.9932237616307139 0.47392682914474493 0.6998986868149685 0.4629051734926425 0.7905651160041235 0.7543506371359795 0.4107889215537891 
0.254741052399469 0.5541601755670728 0.7552874153332435 0.4780666299383316 0.8343580444620934 0.4378082282782557 0.9743010195377871 0.3999474939188268 0.34774698839348905 0.7703797398990844 
0.09657855452845687 0.1351778200745095 0.5835466059091745 0.7647783409642918 0.7918761135152843 0.41704710211448515 0.28475370987432125 0.024842762404811203 0.763819732489863 0.6656791017464797 
0.652188931646417 0.7830298456730489 0.2174124584271283 0.3101852156448688 0.8638714498429689 0.632414970589155 0.7743323282548271 0.1886430608332349 0.10078421830969553 0.22141926135418077 
0.470779078121489 0.8269239464149132 0.08859401635732966 0.19685634172512056 0.5045937542228727 0.042318357594387845 0.8183052004503815 0.8915651783430449 0.3508143571436486 0.34617770343732035 
0.4708780012063877 0.2390158543373373 0.43009095279033527 0.1932478428709723 0.9503408046279778 0.35320970164440335 0.4490230765461668 0.3965757938021449 0.27119288176709067 0.9827243515010727 
0.7047432532554696 0.5556586669232767 0.27206093522956165 0.5575090764286046 0.2927661568719757 0.13412527677469488 0.9399358189685039 0.25835972200785584 0.9621091005982978 0.7076324006942206 
0.14280250425632113 0.16518275457083964 0.1813872831831187 0.5740354771769791 0.9862208779829675 0.32828588061411823 0.88439226983445 0.4449874381083412 0.9274271906394332 0.2306658012334739 
0.3492335343212233 0.818356675218058 0.9868891585371917 0.134264145739863 0.5386161142353653 0.9607288299274144 0.18401969462543322 0.7426234183401301 0.9464252535953238 0.43183174474641606 
0.9862605938635941 0.6905926003642687 0.31749901348125875 0.8720083870955772 0.38232324421613817 0.9404383464641629 0.7829621018182723 0.6265740786952256 0.7572016154926655 0.9671121409045137 
0.6588373908990895 0.33163050885981404 0.27609886137778283 0.3057831516823878 0.3884802682465751 0.9640182175343707 0.7469264376760502 0.25133814044189806 0.3563627984351361 0.8255105864423017 
0.528527511520224 0.16268058640198746 0.9666876014591106 0.03952021654289062 0.2673298240819084 0.7482368473570569 0.9463144845446315 0.9942796481400344 0.4328512608817153 0.4167796168971839 
