0.008457892501695707 0.7068969990913219 0.412625283227788 0.6198933210475269 0.7501927982366093 0.3481580867777234 0.5509163185027156 0.5450594055832857 0.3786126091826506 0.7689670136420256 0.5368676965834543 0.5791694766162827 
0.1383063250106359 0.7348907522160514 0.8520159206580779 0.7250271108494627 0.3326321654241934 0.477700235263282 0.9272875264948661 0.9335344734959398 0.43080121944502126 0.46215939001061945 0.10171836225244424 0.7267048790546705 
0.14293484275047552 0.3149584821666408 0.032308822356074796 0.8030195827317221 0.043996581865371365 0.5528993735428024 0.5024934464019186 0.25300528233373687 0.7381706052217468 0.2827906478540573 0.09630919789916703 0.002793596266668419 
0.8521843769912109 0.886920321609145 0.7186358247976371 0.9343670071151635 0.38051676062160766 0.07094801292989805 0.5167687523507178 0.8691713466276997 0.06942919442478146 0.6406812278775159 0.06706416217441646 0.062454954030887855 
0.02699634399580153 0.011192618164253765 0.7217516022784234 0.9743541225823984 0.3079590755997822 0.389209162465496 0.7159614416432131 0.83744343313969 0.9207455269789125 0.9120319529204514 0.46896859526383594 0.49344562013964155 
0.4536041961187415 0.16368896920521647 0.3385280458749582 0.4079844642980718 0.7384766588714421 0.6167624008825292 0.3611958572037891 0.007227015978476081 0.9986629213374661 0.9918930730496465 0.8969024537880728 0.558984528412013 
0.1440959558464998 0.5619998784241393 0.21058228928399647 0.8270225715084553 0.39860468847733876 0.2895922638151073 0.49492251986856217 0.3835791780695589 0.7342776774227748 0.8566188111027316 0.1932336177925018 0.7756136000078219 
0.49647590630268335 0.1438772356079716 0.6005004843964807 0.4399583392995646 0.2905236003087347 0.876059308037267 0.652140539197239 0.4629145222434826 0.8374775967867539 0.9793625810829436 0.738657528775544 0.7708953929886065 
0.2760708067597737 0.19985281762997542 0.5575200416199049 0.7206271037797334 0.5756433674839112 0.4744431076879301 0.8814004673322291 0.25929339181059086 0.7572932448149279 0.2995160695789717 0.09789260677835487 0.39665427121009655 
0.9185694449439338 0.8163332344008594 0.4767329448776576 0.3929375921417274 0.09978557275798206 0.49068631267177476 0.7111836310973015 0.5124956813264133 0.9202470920599762 0.6841757767865853 0.37424993056080735 0.20067929638854753 
0.6859151799359706 0.13651486198331642 0.48107002855747705 0.21196393091222698 0.02864888544486832 0.9821036712542677 0.5726857802398826 0.8336768910415583 0.03781628371477086 0.6370208116424342 0.9344200405189219 0.8595248308275892 
0.3408970763351017 0.9725190553363973 0.15449451868186825 0.18931492456849275 0.3349467373717051 0.9083471845278855 0.2915786741648797 0.2548707713113618 0.8638739416278322 0.34260589874934 0.6663892689263656 0.15879400517945286 
0.2747784407399244 0.9890990730406062 0.3380351694731458 0.8866254139292253 0.30171115581935526 0.7840579177950268 0.909157052119962 0.7590931872199935 0.5004000307730521 0.4268773774342711 0.019260703770402676 0.6435951541705738 
0.08670753367465378 0.7953407203621848 0.6916116752107845 0.2326547587009219 0.4198982741431788 0.13348339649827523 0.7993520075660526 0.4651398236115847 0.5783484679299631 0.023558388431801913 0.32531360194676273 0.38197784050858585 
0.2465019539302239 0.15569951982705088 0.4885607183227696 0.7677094897928407 0.009114942159489603 0.8851919169057028 0.24233456013847487 0.28454357795815344 0.6673045914930968 0.9263831989959487 0.007397227077885482 0.8037354350626458 
0.03204067060610072 0.262191386597036 0.9867230924083679 0.7925884683895489 0.0505464986463906 0.5810835676843389 0.4042574316870665 0.35893074326584096 0.6784929707904246 0.5905858224838444 0.2981486089393178 0.0703306022653295 
0.5875427518392446 0.015383376591340703 0.4995588545856865 0.6311853396079419 0.004943408520355019 0.028149353885278505 0.5907350351113737 0.9778485878486114 0.34059251501444143 0.7559911802710025 0.5923639798171046 0.017403063169571964 
0.8726326443878312 0.48872843922527454 0.7799210933108313 0.7776463774884523 0.9134847975966587 0.5983870600205323 0.4393956742103844 0.5453872205468258 0.9177139305674203 0.6276821228725029 0.3136640515570702 0.37922870516928475 
0.20896730830815835 0.09073551974785687 0.9296399855595849 0.9384130293177947 0.5665621375299892 0.828424937400357 0.12315617730565287 0.4113785385743871 0.24999409521032523 0.26836945792181754 0.14068165567713276 0.7581193608398762 
0.17520031840289563 0.5481813281953289 0.695422199595305 0.5061658348524011 0.7619324893144076 0.466927673654549 0.991619739047089 0.8053058730635358 0.7867705031750478 0.40470790853081284 0.27109717257949817 0.6725790926705761 
0.245878359819651 0.42578331329648345 0.2756750148856474 0.9068011350385726 0.44330122019312 0.30132243213073795 0.8800276859560274 0.5762769713621375 0.9985175496975506 0.6147356546064591 0.7198938828165268 0.18191834145881858 
0.11923622557798652 0.46363777345608104 0.8543956763712441 0.8819336951990975 0.9913607930505429 0.16821706790997681 0.08628270973912056 0.98368022460894 0.08784981625500055 0.6233391897753485 0.4039301234803564 0.7518529012622723 
0.6994563132817123 0.3536215659035393 0.2869451950851982 0.37615797323291045 0.1804979247380023 0.2568474457390123 0.8990536441122974 0.9205143593112423 0.09773834776732981 0.45409836745042476 0.9905423516411312 0.5746705037405395 
0.44816877831326796 0.7279497327191523 0.7944248579486916 0.577859744400514 0.18375587261767135 0.1678598576801964 0.7934258879683037 0.4827207560151512 0.6689456638357595 0.46671361448402315 0.5304295536671209 0.004857113623280118 
0.528589621601492 0.7051197199538729 0.6203094131993981 0.5756256685393906 0.5100007724545312 0.4406800780377058 0.48252645233744507 0.9347396786615667 0.7484509166245161 0.37758027984009424 0.4361017519894935 0.08588218970936934 
0.9091165545087182 0.3415692607353139 0.8828254519597533 0.6361897531525228 0.5634956182589762 0.6990594890656082 0.1457974682680273 0.7316706502430733 0.2798239395045473 0.8810351583374901 0.03168640683970669 0.1891790880901264 
0.7189471606761374 0.5355454420680261 0.6535542891266368 0.8454120096923028 0.9737053983816664 0.9001010357907481 0.278697998233032 0.8035741112410648 0.19410528344500677 0.6895343241250481 0.5227809814401461 0.9558977863766766 
0.7080555263846281 0.6681956294314065 0.7651610752642254 0.4289404644253415 0.4168529977677732 0.014324568103357693 0.41197859795365743 0.9558265440927164 0.574405858423079 0.65179566651913 0.7547068158736738 0.17560007789995058 
0.17255116608758558 0.4132974164601916 0.2944093780348981 0.45976077406305416 0.20912617789285604 0.08856454383629442 0.3640500846334862 0.28253267584070263 0.342834843852444 0.376870674717529 0.027088352963111628 0.39511494026895444 
0.8393133099358784 0.8788442312015238 0.8520589689991919 0.035567008127915356 0.47214812034152653 0.6183419424300116 0.8891756674172259 0.7869228073745695 0.5887708734203978 0.6512506305255019 0.11147109393582688 0.12098935689839552 
0.39634326139948617 0.05413945675567633 0.08496379531266895 0.6615037323042822 0.4603760043662207 0.7862928907371907 0.6443240484686372 0.22014979353597874 0.13324353436005465 0.9010893369268067 0.039833245219291435 0.20274862308008657 
0.4764465953768019 0.32111873269018454 0.5361604099766824 0.8705460393441292 0.26512226912973236 0.5320010683503135 0.9923339571030373 0.5149358478412253 0.9934217077353049 0.12061949826992824 0.8575947202112146 0.4320532845557211 
0.42356641244812454 0.3041946929363766 0.35624866322861193 0.011620540800874823 0.8410716995063701 0.9304382938981831 0.6843501107503995 0.8528634518426158 0.11595255896606582 0.9973192431871338 0.2747520694475333 0.6458352712645946 
0.4852898165779935 0.3696140739446713 0.5452364330703453 0.9211336549817072 0.5924920509180472 0.6496934235184544 0.2426281345498853 0.04672868812338182 0.5720500711496124 0.07441362112481353 0.9582053606365408 0.5298166697789632 
0.22174519053634334 0.5460634948961958 0.6177850796112797 0.11984848731996922 0.8018088100585848 0.5273645099785648 0.2919074409527498 0.11830027967431389 0.8064504688513072 0.21027735695637673 0.3357147908617054 0.6768986774417428 
0.37726755922854105 0.43624926760603844 0.7587552194529752 0.19415349676999372 0.25177966512804084 0.4492404316691485 0.5507123383869127 0.3919431827483224 0.47911370079639104 0.5461712806811536 0.3316317320259836 0.25359280003038265 
0.5509566864366295 0.5010023139901345 0.360952598746068 0.7786293413866756 0.2860287041021021 0.6832642029500429 0.27684675872537146 0.8699226047995973 0.8063396392658795 0.3169422705677136 0.41057441069652767 0.29712784135211634 
0.6293707191030985 0.35431917550051395 0.5114429928480653 0.9754218363948128 0.5592538328702141 0.5255521204102173 0.9630111994585194 0.452222913747096 0.7185815655558906 0.5074244295937622 0.253162489763748 0.559825553185787 
0.8851652225954122 0.2427768378575299 0.30091642874604174 0.7641574794995901 0.6360360398556943 0.2014952714106878 0.972441796620697 0.0331187819328117 0.7852570218582986 0.4729040155900105 0.5662634984657131 0.6890542529545002 
0.5039210830781098 0.5620590300625087 0.8653491371289195 0.3930504908749938 0.5847219167774755 0.3811048825611574 0.720472010692549 0.0428677526907808 0.6704462803403226 0.2749388762235935 0.550534168635655 0.18315985832034976 
0.5439891502850005 0.23396071072856572 0.13028923309604212 0.5921609281279064 0.08872206175108843 0.039578173758431534 0.8993613627328227 0.6661408543241661 0.9748722585168715 0.8430133621107663 0.8663498970450605 0.7482510130580008 
0.4515033479948731 0.028449012646480587 0.8586435051349285 0.5058314709504541 0.8813195575187044 0.03239601984997198 0.8059444868974699 0.4493792060927403 0.383424123078033 0.6222944301649881 0.7129625525631749 0.17827138353329874 
0.6188226809196868 0.279831788886431 0.18551348485111907 0.6022912086743613 0.0847260132877169 0.5911187877189816 0.14860946736002667 0.7602547647910234 0.7721014992073792 0.030075272715358592 0.16199470258039883 0.47839693473706735 
0.7559239578647686 0.8213234083371233 0.6111902036973208 0.6545059763923161 0.6369268721127397 0.8425243266067101 0.17529625629946555 0.5000509702276781 0.6515780980825422 0.9870969353363159 0.9722134854013765 0.09012815949886954 
0.03248432842490834 0.3281825823753738 0.2993600772172639 0.7854036126628335 0.1149014989617132 0.28529697524679065 0.5687115116442398 0.8013396886229839 2.0815975902188644E-4 0.6614505475160543 0.3490156217389263 0.19891080855071064 
0.3484432075175916 0.976467752541693 0.26681236804363306 0.6939710711820215 0.6429735905341801 0.7003960313184792 0.1885925217372647 0.5007505783272458 0.3174936793153731 0.1193408801049517 0.5249794451998494 0.6460519957723171 
0.8117805949469857 0.09794350292818754 0.5929334587876852 0.3963190765799366 0.6453093433132591 0.8753214009859086 0.26743704126512513 0.8936838213529331 0.8000253978623095 0.4871906330993869 0.8952832056196515 0.6886561945297616 
0.49704732223277204 0.9947733501467876 0.7097175994094828 0.9379581984936369 0.8104006589450629 0.896018985362323 0.497051519335152 0.6027426893189588 0.10599924272991068 0.17046195613914328 0.3335097326615938 0.7059150118252643 
0.4665632484561416 0.9019105786922024 0.915121820706927 0.5228966629112607 0.18812182664516164 0.6161931196960911 0.4729158649112848 0.9810465247887281 0.08704991883019098 0.5704023527552591 0.09797550330746996 0.8586724075770747 
0.1427323441586269 0.5756799098899674 0.3493084502784787 0.018717228232831395 0.6345690360349201 0.09172977819501205 0.5350724765075991 0.10171623443624445 0.7493267241039557 0.9294845355025643 0.22957700943068537 0.6909767971157046 
0.6587242793250749 0.9663723474824281 0.19478736556942855 0.04257354735154917 0.18491695198074742 0.003495933618092306 0.778476519167031 0.0891215481222376 0.040579985200489554 0.080241822463065 0.288525979426147 0.9443689675430085 
0.05188168243462821 0.549160426305041 0.6807125308428426 0.42021263940285714 0.44761081955658966 0.19805831467210278 0.8370985177496257 0.5358425879973974 0.1685117769610438 0.05215488429620596 0.6363459597014505 0.4925168629640543 
0.337534843014175 0.5916338823913679 0.4278126712369621 0.08387087768996093 0.3730200772326049 0.18988674408430295 0.8167060556165583 0.6449534437227412 0.8936065150018648 0.41731222044518657 0.15694849179819081 0.5323561757114005 
0.6979616881829847 0.33954315695414494 0.5349105125466578 0.6933627026852872 0.47273637157746806 0.1480852053612799 0.9168310602663694 0.4575742521105346 0.06804838836823679 0.8832626503030042 0.21665739735773648 0.8029939698627967 
0.7005142820144696 0.7545156462507873 0.6279189638552111 0.12141265862495498 0.8752352489440323 0.29974993085679214 0.6890225274772414 0.9561462033218088 0.8801464394486503 0.40236008813316093 0.925075291994768 0.8701014858450585 
0.3923643329033515 0.7077001798395137 0.975690471962273 0.33673425811335456 0.49760446335952613 0.1726983882577814 0.09623169426117395 0.010600295038405205 0.08902135503939268 0.7159568169842918 0.042653591552973324 0.5413446939279454 
0.31922725537976415 0.7937029950995391 0.8939040085414862 0.7209328755755582 0.7005348439909085 0.7117750007833303 0.26871497412265355 0.5536321289978156 0.8395685127647702 0.5615170677208982 0.5417572906441409 0.34022003662895917 
0.9965305951940798 0.09219085702623941 0.8938243440697496 0.07591159363151367 0.020252656117187295 0.11819425149059892 0.47271571300728954 0.4761442708233774 0.3779091509436262 0.417141985333628 0.46694356626766376 0.4909600769023862 
0.04411585136114793 0.4651259221720778 0.8319007234437025 0.33958268125753865 0.8804859320037399 0.12470475615325871 0.29570968868292913 0.33313377239701514 0.027278798080896283 0.9418976760681229 0.06132461215883944 0.8091719576755299 
0.6139475215134732 0.18119094874029507 0.2806094025025916 0.03977310928935496 0.8164153494060713 0.7875550007158505 0.0968332463339302 0.2182301982444741 0.33412563910210114 0.2258110360162855 0.7119429070642145 0.6113264502168126 
0.7041211271630422 0.34827907243723133 0.49769264942793356 0.2198628599607878 0.4774053939962699 0.8903280077541418 0.48244276349221427 0.3008129275208766 0.7624707615449621 0.47106946445397124 0.05059124615722532 0.43897205987506527 
0.41467305677224786 0.21089661136276416 0.7109186253002551 0.6357830000014278 0.08452583248077561 0.7930584565852982 0.11789733966651728 0.37165001549205057 0.6654213101258714 0.024134370270727512 0.7278336638826991 0.9173406576246417 
0.8169827824650087 0.9607748839189088 0.4160222475506371 0.349029973991293 0.9575965420594842 0.1895689631676145 0.484468879154081 0.4551143931867536 0.42814704283887306 0.4156625392812846 0.9000543426097711 0.40405994018437397 
0.024697588557647587 0.486026722693934 0.7607490728737439 0.2787409450927292 0.3162260489990045 0.13209992262340764 0.3255613440132643 0.06223430517777628 0.46856314818729383 0.40538808667256 0.5137141204617188 0.03392014524006137 
0.4844201183950261 0.3636752777542571 0.6127732605293217 0.7109154630846124 0.8806346804240345 0.6739880475507019 0.7818763139471566 0.2091331906884798 0.572360516908413 0.28478571604603875 0.6975047822683702 0.18960862496825426 
