0.28077662272855214 0.9452673960037444 0.09340594495446264 0.22991940112820264 0.36195252125030813 0.730404163582123 0.35715737001903664 0.45223383086130714 0.3180895631217659 0.7292257213947937 
0.5879602689355321 0.6034244136437283 0.5142011835171161 0.43093407570000836 0.9300997952129791 0.4193324657533811 0.2274526090599343 0.6568941149931247 0.3141308397582675 0.5922689627582625 
0.23267059794698608 0.5069304592437907 0.6907249343588789 0.17064517551683517 0.9438084998363003 0.21467042176520518 0.5593040630586008 0.42639176768815285 0.1291353568696899 0.8802902157512231 
0.6582716465717645 0.3907572607161055 0.327619961013344 0.0772975209905088 0.9824759386338136 0.4940807858159677 0.20351895967499567 0.34675644155415464 0.43963324700443074 0.9474788668282501 
0.680363157974873 0.0562181190781067 0.7532533925820946 0.7330825974115569 0.4894085477664551 0.7148031509505995 0.39515791961460384 0.6022754322632505 0.2171400120559393 0.7156065943647942 
0.49516240407252815 0.5996918753970153 0.8198861491652099 0.4240330684512924 0.7119997405488535 0.31322467469200777 0.9121993931529861 0.037742950996454194 0.8204280497583326 0.2249825392380168 
0.5752275536987677 0.023154364285220885 0.5517371559453452 0.6663916428033378 0.7778619349207895 0.32596621912007295 0.4329592269539181 0.5922661485980052 0.44300090861383257 0.14827900660629117 
0.5913521240905033 0.7002535342769944 0.7288335343454814 0.42814108158326514 0.47807048896045923 0.5748242543268887 0.24269422602310542 0.4325229105597317 0.3683930052819987 0.37837873104842284 
0.6221810066616532 0.5969170565660713 0.4458036509513328 0.8957740988646357 0.8477380761865917 0.03146424514077023 0.6075412435155659 0.9093027494186937 0.12453951312631029 0.2630967739528076 
0.49614229664259424 0.6437809766151767 0.5209658905670268 0.015423193887086906 0.48831102227739326 0.6604351343159669 0.6314239761720436 0.5312318445286047 0.0572955195724732 0.6394602075336331 
0.12053079786755388 0.7391126235063228 0.7837422541927025 0.03270297125536464 0.2849578383774802 0.4136768266002113 0.675833524599083 0.9231327382328836 0.2481835430279975 0.5081222666290017 
0.391481297118713 0.6862791795277136 0.15053694490634156 0.3034462557556929 0.6734130607776837 0.9855098644246701 0.6171152920166488 0.09387449679227389 0.7396591443313623 0.07252279305972126 
0.018037492050754722 0.5657685383436895 0.7225756658174566 0.5341137574072883 0.8118734791548924 0.655312722910551 0.667917761038351 0.11475644215511877 0.5996348092677736 0.6989265748539086 
0.47707313600499923 0.9467490306946812 0.12778754933856667 0.8598008713476826 0.42373857688684724 0.19835146701319484 0.42478367422823043 0.21280787307966909 0.5342003148458646 0.47457981795227444 
0.7179925340288844 0.8676775388284789 0.012807598717215957 0.8028963321934999 0.16515689460284522 0.5442012596883861 0.46637485609398366 0.6778806689432633 0.10531274538595303 0.20772314164280986 
0.09798124658764107 0.8833918466802541 0.5334999246659556 0.4541585478945602 0.6363992108435967 0.22265561653148241 0.816454304152265 0.20276447909493706 0.6144056517486717 0.812095888939665 
0.7653645626315548 0.0034329524029957925 0.41077748599866687 0.5473309613784272 0.4714491930776174 0.3997151850621869 0.4698852567113307 0.8171011823245435 0.1217987579993508 0.6972025469832457 
0.6176108179571098 0.34822121158525265 0.07453901303646676 0.7231617342413065 0.0015447529061851095 0.5179026260500674 0.680085292837599 0.2995363126401196 0.6085349298702805 0.9547576945526025 
0.7485145827822393 0.4217640283856541 0.6507165355306098 0.417726672257572 0.5696258809039935 0.4441511713396815 0.49833885424773006 0.5519531704686179 0.2647240209638506 0.0768036089202952 
0.8031917545460123 0.30933673420957764 0.5766017853187186 0.08816624335043693 0.309471881629462 0.34754354769498463 0.44543523521148354 0.8098396450443349 0.7084125268479783 0.20608364782089994 
0.6220111974766943 0.9178905636768494 0.631063094623189 0.057636371983731505 0.4207714911893747 0.538555632787902 0.7673017259790454 0.1549100651859745 0.16570394292845053 0.34574186028703946 
0.6921715208431451 0.7320727982929741 0.17449349227660216 0.3556137312319495 0.5463839624420158 0.9108798914245692 0.18849120196582958 0.6893430774575229 0.2302225434250753 0.3486264842370758 
0.33755569754775705 0.3157584527866857 0.7640307262503647 0.2559384533566649 0.22058127280831125 0.3560634771631841 0.290270115370756 0.847255423473748 0.21874316688051082 0.8148480719474985 
0.15289928105774742 0.46984715831202123 0.6884935284243605 0.2118030883295106 0.1689560524331401 0.40172339366032533 0.9356877235613551 0.693928352133341 0.08137428981136635 0.7882907387199181 
0.8655502816295504 0.19010400378721176 0.8912131549077624 0.03751863151608559 0.46809794871129884 0.530851433006488 0.6024807833554499 0.4809617628227223 0.5356539730443136 0.10691712704845252 
0.3041493933944009 0.5794826813243632 0.38131708595078445 0.4936119112512475 0.08299551534728994 0.49439492994056916 0.48796583442687935 0.7845880269666498 0.4688871841884864 0.186932991053966 
0.798424639480758 0.8661849577125402 0.06867751862505117 0.8257893653826779 0.31704328224960676 0.885417721121611 0.24110756975366976 0.6844817872232252 0.38479583546151364 0.05315423967344568 
0.8149251970853892 0.1367845753061681 0.584137271870073 0.6261019948054172 0.3102681272716007 0.3522892177399078 0.4092748296123684 0.1855705711957542 0.333651586976664 0.6444199086983491 
0.43988965191022134 0.4837052030342043 0.5381399184323554 0.6119889057487976 0.3844575811171157 0.32819926739690214 0.8124663200282044 0.3218414651433836 0.8864002297110112 0.7441115855446178 
0.02203829250190034 0.9256901695966667 0.1836026232835199 0.6175712049615639 0.641841042937049 0.2015499499147569 0.9293658347113873 0.13997637037410193 0.6213121806821285 0.4673348952181716 
0.709226051489602 0.3963546040915197 0.6078128117316536 0.33092248045804384 0.17456764022622745 0.9714162499103425 0.13884354654728837 0.4970212805801003 0.24423503840625954 0.4793313092510015 
0.66776696163803 0.26877629286604565 0.40229775575647153 0.7148428421008811 0.5529822060726036 0.31492411926881286 0.5505760305683798 0.5932767438907403 0.5533548761250585 0.6557333204043249 
0.6719563656434644 0.6807572960843241 0.29618583832539913 0.7950022347088738 0.32353119795494156 0.12685780417844367 0.989802965902489 0.5608051040527859 0.46257007090777125 0.05751260791717844 
0.3497959251577707 0.21545063207151066 0.5512876537285671 0.9949305319531807 0.07349640055022233 0.204296226604053 0.9953721629898448 0.577927591622323 0.4333276097519513 0.8940069823483735 
0.2157875427811336 0.6140865397128992 0.9661314037143545 0.15675375485408088 0.6204257156388735 0.9005502781053525 0.0069464276035196 0.4580694973331322 0.6806956544857242 0.8519442419837431 
0.2053723744637403 0.9380959767157686 0.5117209618813126 0.7249056865581954 0.5895269563235773 0.2806013599884643 0.6925140673133212 0.7111713041057681 0.22003324742342895 0.7127261268393925 
0.44586475494384514 0.039552580430099626 0.14523102059647663 0.9018406845205456 0.37970504501187086 0.9171926175267111 0.6562192899340841 0.1613934597460437 0.5704707908763742 0.707686634585425 
0.2942564269829565 0.8742350207631546 0.4853135407311056 0.8542231236384192 0.5883371948964605 0.5365444912513736 0.4305669091151685 0.24973704726332024 0.6995556784107173 0.40933966132194466 
0.5966068831757696 0.45333465937225426 0.4220905158066258 0.4541838403027356 0.5595358460817086 0.18446827363001267 0.18424136493946786 0.9504073737134 0.37722068082887206 0.32170424144972964 
0.40686610380133403 0.9897392041841702 0.374171547309716 0.7465618610973531 0.4873564758563821 0.036703050938044046 0.5696458240943967 0.6553604087218582 0.8395091366552753 0.3390029261435708 
0.432930065197842 0.6616910072831547 0.09062315383349295 0.29728327197189286 0.8156340569921772 0.10489962509922557 0.5133058181459058 0.6393337827183966 0.7082111458695513 0.044695944530631415 
0.8101387031801925 0.5707066186809238 0.003351385019112807 0.778376727832305 0.9229752983719498 0.5632413137918587 0.23287881412587363 0.08867620206820614 0.6823874977363288 0.29706861045813016 
0.9611549432769657 0.5397782539641658 0.484526657735164 0.4003210223963124 0.2640042668889581 0.9748511825759797 0.23932529903387717 0.828389900646935 0.3688434543327076 0.20329839588513815 
0.4515197661339938 0.2683558290671978 0.6238820582248562 0.8722141510254359 0.25250109627589434 0.8919578177187909 0.6131379938892547 0.319128990484848 0.6077398461460896 0.7337472373771978 
0.7905842927146246 0.505563286043477 0.640493230724718 0.26649605991279873 0.9885271094744216 0.28383590165370864 0.19099425231001588 0.2159742510569852 0.8254365194230189 0.3570233994498476 
0.27794427417462275 0.713486131503499 0.7570182531453701 0.76587486124467 0.33627165017526595 0.10043443666700558 0.600683256048949 0.37211372544846977 0.2738274631255878 0.6575116217561265 
0.5739669643377755 0.3235776257133209 0.47810309412116253 0.5523534449254105 0.6728255539463108 0.6507962674476586 0.5512805716090509 0.24116378835124652 0.2425385717304045 0.9711052273338158 
0.951353735186053 0.43382020854778824 0.8097431809774166 0.34016233010549385 0.9052718568510271 0.6340922918217978 0.10340184181464326 0.9279453810884652 0.7480887219495024 0.18480619951806537 
0.8599824113974848 0.043844430541662816 0.15187141660910197 0.409014965277393 0.9746680283492802 0.15222609962598077 0.9433939112685191 0.04182229954934147 0.06115791416559002 0.6205369094742598 
0.7291642898360103 0.062281160437862526 0.3736355197897808 0.7384107100166006 0.47882695402306485 0.17901595976543572 0.43206374475796744 0.6402712044248129 0.20739918425840714 0.4790131588689369 
0.3421164880811991 0.7141816588202543 0.5021816754284888 0.7486701257307764 0.037660002870870235 0.39129161225533676 0.7184980782428052 0.7780651731780754 0.4716745721878544 0.8111695422226116 
0.33487373736829795 0.8114636021066376 0.034984603288210236 0.9571660743813737 0.2885918524546883 0.209091805436165 0.26252588535707183 0.5041124927394627 0.31498901462974177 0.6104129214391683 
0.5521422964547669 0.6470360217578982 0.008915244555181778 0.5781798391079775 0.33268353917713933 0.6372102018817456 0.9570072487679779 0.28688763711627907 0.4216357731684769 0.06413221159955451 
0.8372537212511755 0.3095665448659838 0.09848534976509882 0.40750426726728495 0.8440784573309189 0.40024998918581534 0.6587522788041278 0.09325269777124945 0.9298747386344308 0.3784726097419455 
0.19794679373449264 0.7368777894482765 0.47859703548233945 0.7838827277000272 0.5142950815576827 0.21171507670639067 0.6167130842803982 0.1748205079127641 0.7216411731204848 0.32536363534670465 
0.2936132785732013 0.7336708598948614 0.2991354063546281 0.722866593552563 0.3743961147569922 0.059328022947433445 0.7675024245140505 0.5912501842424002 0.406875453387203 0.7204283066256099 
0.7214799034031538 0.7863869302362874 0.4032659435543955 0.3466997902590644 0.5147809579105396 0.15203790355159696 0.6956598314067666 0.2992895520899337 0.5651312218573753 0.33725788827330927 
0.5039888108960172 0.044827616989918884 0.7992136871423489 0.6017672328579685 0.22268498681715376 0.7474481985633374 0.023741576517983753 0.4374867657132387 0.5311239043953255 0.8026756040324908 
0.3995444493917255 0.15078831438959672 0.6203464447452867 0.9765896671812145 0.0017437958574467172 0.7735718679894865 0.542143908341058 0.6767745160328398 0.9396376555295479 0.4695627074209493 
0.4375588720280557 0.6495635214848081 0.6070496911858102 0.6691650601383161 0.1311238675622255 0.956668728404404 0.07982705919109706 0.5590712484241421 0.14958804045973362 0.5355257686775422 
0.45319354886266006 0.32829481575507874 0.49821820644827836 0.47863829862712115 0.9647706877056685 0.6767132664944969 0.3123423942932907 0.5449878651956808 0.7639078579173727 0.2756666555320675 
0.31225324053486236 0.4544894860522548 0.28498569768024856 0.4710188666243249 0.7059687303791238 0.31148214644989625 0.26811307475399626 0.5722081562613541 0.9281246761615987 0.22547140954658018 
0.4886747079734816 0.633737206909637 0.31864749761492367 0.5562295811042706 0.6318348725589091 0.6862934145611579 0.41373033194716125 0.39551805051308736 0.22121937451664359 0.4595916808180665 
0.15426262217397613 0.5438239352098901 0.8325720884738282 0.48246368112996235 0.993175512030331 0.41915712919316805 0.3867783419438534 0.5330502267045396 0.8860055889847113 0.3599322849018164 
0.3878205407774095 0.8278444400245035 0.579137135969191 0.49206884855986327 0.9839035333429638 0.6365268599685631 0.047391751889107936 0.9570880923672199 0.4899900408497697 0.5396469894403614 
0.5503229183855565 0.5181480169626795 0.8476100002988479 0.10351370390322262 0.8609696831125833 0.7628540849286776 0.3175981987952001 0.6544348370294452 0.5330216484890616 0.14752104213558564 
0.5237445537489775 0.12783287757630313 0.5020590389654804 0.20811884387081603 0.5853085235526683 0.8707133445812751 0.21291094194926452 0.22178775681920387 0.40824023492023964 0.18071150458048277 
0.0415787112299702 0.6282050530963754 0.520001695793597 0.4854631852656557 0.7804844208039456 0.8865032111038317 0.5411084131506845 0.001967893639429563 0.9538679068537266 0.7608227840680434 
0.3960449197312803 0.2575977679428496 0.4134013223526852 0.9672564947769451 0.598270719232205 0.5336541205112498 0.17907919246888232 0.4664033818853647 0.9304376234711003 0.7905055422481766 
0.5460153197656159 0.21879472778438142 0.35826320972126474 0.5450615571841644 0.8976753040742532 0.1010473781511042 0.7063023225379643 0.4936413254312799 0.7179468092501458 0.9636981632607494 
0.3152056926948005 0.6426479732818858 0.11066116388042568 0.6569519238250565 0.004793477266230639 0.41009939943450596 0.39483285429394355 0.8119167568345067 0.9659788394196435 0.3784919620553686 
0.39712231750906646 0.5523055073760204 0.19954731605153964 0.45747581169826196 0.41872987949966556 0.6655487572542338 0.9885773658356697 0.32064776697254915 0.4364067351078783 0.7401329966716683 
0.33226696641659537 0.5333740933510536 0.4082413585786606 0.9138815086426946 0.14391057651051742 0.7979223447614958 0.015934911782161665 0.6871614922528293 0.6505446217423831 0.7442913558332854 
0.21883171813157998 0.5762027665415854 0.31245008341581293 0.9009895247297686 0.7603047728828399 0.378024662233009 0.4284729298107314 0.3315856952100176 0.4278218938534327 0.09795583589718682 
0.49480284893750043 0.8559182199011042 0.2865488630401841 0.7180605806089032 0.32208002115398704 0.6168534738209452 0.7704386986292214 0.45631040890806684 0.7697831183499327 0.025381200970640727 
0.8227928767710821 0.17586671923645986 0.5090276596770283 0.5415274026748924 0.9025919374656488 0.501200406689827 0.7279988998195778 0.4670400007748162 0.04476553887047918 0.9435524931169549 
0.9180332493680565 0.6873154755829417 0.632443313362716 0.25242530686051134 0.49149141000015023 0.5827028763010049 0.8100625084641768 0.4450507743369536 0.04236822682609065 0.7734128684956283 
0.8723714956077526 0.30923430461128654 0.7665156396204517 0.5623566722698718 0.3645767249595009 0.14784980102165224 0.2881838579760354 0.40826929119455524 0.6477494567751343 0.25106917546691526 
0.20727961519515925 0.21332648810357113 0.5593280478995205 0.7707929156318335 0.4361975727449292 0.5683575620165443 0.2710865836225824 0.20307734550260842 0.8829520733648308 0.398696601811627 
