0.9134780650949563 0.9038792018067936 0.0354567236712941 0.6068217667313343 0.30761896118681265 0.40691017522383943 0.7612061900472107 0.03171091116696462 0.7734884691877979 0.8726564954513578 0.18427164822871805 0.25526695479039824 
0.49606684347554536 0.4288981183558296 0.6110026206930348 0.27822173911767634 0.04990404997968151 0.6691933373268839 0.41121030237899125 0.060669336760508896 0.9665851203588478 0.05181849010719508 0.9293505996086999 0.11640805833614848 
0.6004385298100706 0.10905736299703983 0.24053055574077525 0.5382537747588647 0.8096477766296463 0.014824030467326527 0.4597438376272314 0.32124973864012996 0.4993304816516545 0.47156550666990416 0.3432562808286481 0.8547563747991832 
0.36839871352170445 0.9850581338185229 0.16752896243757642 0.49497220198949554 0.9063067385235752 0.26178726642961697 0.8519115083895321 0.5649734152220116 0.6731759943799792 0.5471432979376976 0.8058341980614967 0.17133340682717701 
0.297650616462958 0.6995546785004098 0.1688893476845058 0.30985760762313336 0.7426007558717391 0.19054177168230874 0.33788790116143486 0.6486329432381286 0.5405200975209647 0.2617456990010641 0.8968681272525819 0.45283271099580746 
0.2059713981124518 0.2553995288297802 0.26460189787587396 0.4829943508282857 0.9218667855879706 0.2769602560221813 0.88320580782985 0.28220264143931895 0.6309789163407288 0.07939767394884079 0.7904934234489722 0.863159316944767 
0.6621099619213802 0.27505407974064044 0.13619336648477753 0.9748043845321682 0.256031064556956 0.30927475555024536 0.4245040536750434 0.7006486089891755 0.23709304098449108 0.022921734309444386 0.7055479714446475 0.5022733078220121 
0.1351457906262835 0.22039779488689448 0.595107432124169 0.6917300341738742 0.06341484033747036 0.7306853176858417 0.5195166275803997 0.3448197434507092 0.4026199260230169 0.4952507945276472 0.3859616075780913 0.7096491377589059 
0.5960743448845585 0.09556920055717721 0.6810190371627731 0.2204834979712813 0.9944773349407298 0.6352491012142737 0.38976487995437425 0.5973560665751743 0.5447135069624214 0.27376327376837983 0.6417687886963419 0.8728176725606533 
0.38384313983497187 0.8177684156285098 0.48618797052164886 0.9599042143003012 0.1749087745897362 0.6360915680074011 0.6463766863199623 0.20040494488333738 0.8330099951261284 0.6019928393052667 0.6560503030488803 0.2460762209043303 
0.0536261042457597 0.5222291508169933 0.8799148863800439 0.0813870487632653 0.5419480595876687 0.10435536309683457 0.5119987466843093 0.544858752512377 0.9304334147228808 0.028789775750724056 0.47720441520498413 0.44434844773312915 
0.5526275984827368 0.36674732555422984 0.3132358186695734 0.4562219313170842 0.2411309277334931 0.7116215736686613 0.3372348976560378 0.314457447785714 0.9220210390634527 0.4286578680529053 0.014415514978229793 0.7451894209624579 
0.3152353899623449 0.44199490556554166 0.6559913849239565 0.31088935295657427 0.3344233167498209 0.9508231219945313 0.16129902629439374 0.4904136822336155 0.6693641597484756 0.6689658060141882 0.5361491045641781 0.4162461979902161 
0.3561828422214045 0.05713610935990149 0.7274543938452145 0.7067969309930131 0.4692851642877518 0.5439214336236907 0.35364827538521093 0.6008542013951655 0.014108451319164772 0.15614048717713291 0.6817887939290586 0.9662409734101861 
0.7072053996968248 0.5253799778527216 0.10121713188613501 0.5714466273323159 0.7167739013800636 0.6557331250903493 0.2996285014785032 0.9880893705206762 0.4602065357855413 0.47454849567893065 0.48920380774070793 0.8744780300586685 
0.48917288392068137 0.9488999258611919 0.3929860438765004 0.6267431932598798 0.18248895237964935 0.06211547033370424 0.7654343315755658 0.8820730903500238 0.10417581689535876 0.6334847796254701 0.04764750008787877 0.22096582813136123 
0.34402657646417845 0.7651156256961374 0.018188736761825808 0.7215909388173384 0.14928326428790567 0.8417008369043386 0.1717758855795798 0.6262769580553829 0.23104809119509384 0.12362636535395766 0.5663804503713967 0.1498691117736942 
0.6300354983564289 0.1443021847763074 0.13953312215165908 0.8946103084103634 0.36027909853563334 0.7937603445650813 0.03394601023019206 0.4164414640681622 0.9687886813574952 0.5107067290912276 0.30118675615088875 0.3400311346194045 
0.4874963541495019 0.44629807803709515 0.8727778514738388 0.46448080328037106 0.9225708869855117 0.19883114441855765 0.8470098691337938 0.19530494183584113 0.9987927782519918 0.5748257069436482 0.23652373152484063 0.4486335438902438 
0.9109875025448719 0.5264412344252072 0.6310213865462375 0.6548264901349942 0.012441504384570368 0.5954070549684494 0.7245962096264056 0.4641826170103865 0.9156327295818026 0.09003082989448968 0.5534729232737814 0.4316291942818653 
0.7821161955816738 0.6674420317531448 0.4067340272292216 0.5010713697873136 0.8369020998750293 0.1402621926742741 0.753145179614875 0.3664097259428216 0.6172383247738543 0.7736151136464295 0.38061770277435847 0.09373408077808115 
0.5911061059610406 0.18985530717758242 0.7647338497480369 0.6160326545366714 0.4629095596974475 0.01551348976935446 0.05770930212769354 0.7080374981891644 0.24910398469009565 0.6980604279556447 0.7470948336128228 0.2202736323552641 
0.9497572534720264 0.4176326032246527 0.3886561890719745 0.39018966486611706 0.9105299415272934 0.3470331888530813 0.652450958596564 0.1531242124122698 0.30450099732466573 0.2568642662312478 0.49921724277059176 0.6828096606435728 
0.6740167938323944 0.3606730779142956 0.1767280751036684 0.5252212493564169 0.06700293628855825 0.4497073798462473 0.8595001961070057 0.14934170170360123 0.6001165151063668 0.8028863241898682 0.5891919874377821 0.6184676421214101 
0.6846501524880829 0.5461750932080844 0.25936139808479375 0.6079523863414946 0.6451678055795116 0.1984187831632303 0.3153906147675679 0.6074695597724211 0.5263458799510552 0.34223251815793165 0.47591944265219055 0.19560957472174273 
0.9931078012657365 0.04799684865104992 0.5091688597809705 0.5731065321206668 0.30583510468085195 0.515260631279034 0.9098598191519245 0.6001620689400688 0.33373848876385376 0.13322171218880785 0.4742939648081562 0.5449658584969821 
0.7202964666800608 0.5119637178699529 0.8299563966029623 0.23957032425709213 0.096539895167854 0.7166684131583554 0.9343322588229904 0.4228420134737182 0.44208317585415435 0.6134898451390567 0.6332510798433616 0.033874750174403445 
0.7182107426127418 0.45714639360533776 0.46029657498800897 0.7573618503193863 0.13189583138378685 0.9369727996583944 0.3362097549778903 0.455347725630153 0.4665942468283496 0.5274714728253251 0.13415058412761977 0.2940776183976105 
0.9356909246267993 0.5339716882098862 0.4642290889563011 0.36739380315101033 0.6241006191754207 0.011396452462167916 0.3268951108187931 0.8940626696774931 0.4232107702694926 0.1939564999518455 0.18428002732898568 0.3087143024063936 
0.1639027102959234 0.11561287710433099 0.7533488854186187 0.6366654302213601 0.18085550006097562 0.873781709406326 0.169167568739839 0.6618956162916492 0.44993400865161426 0.10367724360810565 0.4942597738874764 0.9833153375097358 
0.4712254849535393 0.14163528448451368 0.7271509070733118 0.3161176450312884 0.7843116083089516 0.4724517463499629 0.23353294730094004 0.17435663780241606 0.732977205867809 0.23864575156972034 0.5680449857976411 0.6021767497435275 
0.3322603939736898 0.511251286772294 0.44598418843032417 0.7801132655051466 0.5366189136306297 0.21897103018680253 0.4395059738763759 0.64592504546503 0.8351227032871281 0.7588422688923443 0.01743709986064723 0.9439021975564664 
0.2923102427525063 0.7094928234557576 0.770375627071511 0.24629905833060317 0.5411087617044068 0.18567863168226223 0.37774841288777344 0.1063770023958262 0.835051482830605 0.9206586433109709 0.023009330907873604 0.31852384595930633 
0.35557674789045757 0.03047960349040091 0.33255515260696406 0.5018042464296584 0.7350500944932452 0.8851674741508596 0.3956494293984224 0.563420632344262 0.1955861058312497 0.9627157790003099 0.1561355775939332 0.8761278043387278 
0.4153825333446632 0.3868243483480625 0.48946061537458 0.6410425016729548 0.8231362596011444 0.32404284663170113 0.6756928614279003 0.23695985967184113 0.9761968905658438 0.046571179028018994 0.6570745378529197 0.5098713430544093 
0.6632978601770314 0.4112091292992071 0.5744033718747038 0.9802909820682832 0.6006694439952073 0.05771003845406497 0.6197724154782138 0.8646939286001049 0.09093562077493739 0.32452486024892097 0.7691584246693762 0.6935286897025803 
0.3088505478850695 0.44257479212490414 0.09970133774592677 0.4304689217997425 0.38170250481664 0.8115943981920817 0.3614228673434308 0.24938345102859077 0.8279352417687429 0.31790486984176375 0.738210908799277 0.347666256081254 
0.7472178433056258 0.5432938844042619 0.38705240574240446 0.858378595770195 0.912393790661905 0.20433723387817715 0.7326793386813732 0.13390979598173036 0.6912864863263828 0.38590721817530793 0.7423834423520986 0.15003348250396076 
0.09492519124064625 0.6526980861564671 0.8885919585927987 0.01503977482698382 0.5586902402435734 0.9643919736440862 0.0042994085394864046 0.3857351411662509 0.8715600811431301 0.42513210296054604 0.8052354614728757 0.2656578465603252 
0.9436232105628228 0.7637694261691798 0.45595991599576446 0.2045395491656854 0.8131724970457035 0.6554446897296731 0.8273526625395304 0.3731157531746626 0.4523396220274979 0.14460234708738107 0.9409294748857399 0.039666544387481295 
0.508665354326317 0.8496926356468196 0.6385677048160239 0.24013286117142363 0.6662804536234344 0.49186566387759334 0.29827262582721825 0.05722704422372604 0.7207885519415356 0.09294646593803924 0.6426772661711111 0.652795839106508 
0.3248257983853279 0.4786227077155421 0.9559293635851871 0.508946784929554 0.3896354747574504 0.5704699050867406 0.372417464823375 0.5267012858332472 0.8133592075454823 0.06831115158586709 0.4169037512314607 0.8061791397582087 
0.6745103356931774 0.2157914807406347 0.763276808111201 0.24103457315023735 0.010757135877101004 0.20190954436885417 0.5807166373555401 0.49149475703124434 0.47978477023629673 0.2756396396371097 0.664471707723705 0.5918607677055349 
0.158601385038887 0.7946089824844195 0.5862991331836916 0.6841828409291841 0.24089005553638887 0.4555325546393306 0.14145656684778368 0.7519086750666244 0.7095544252192535 0.42088193037932164 0.4826323159088055 0.05653899932242146 
0.5096638302706288 0.3266355573614249 0.6734391291747412 0.5199229088660025 0.6158368927174402 0.47265959095272464 0.21823653805466298 0.5570560945329147 0.9625714592705054 0.27278257747759255 0.872714530884822 0.40669236911543205 
0.4188374237477318 0.8123406549062296 0.6784241599759336 0.17189496183681013 0.5549886839997207 0.4169855239441371 0.8885235116894218 0.6018329766195701 0.7242903344627842 0.5427106830941454 0.4675921231219895 0.572884322117104 
0.22883159337673192 0.5246132918339853 0.6683419776418621 0.31351463545957303 0.34545135818602907 0.9380508253693055 0.09940696649407182 0.4439423424752751 0.5456646731674253 0.5492011701697728 0.41403284232572607 0.5384019715395358 
0.6879341853793824 0.944548553085704 0.6868595696586263 0.10262502353312664 0.5245307314599418 0.7733709855346437 0.08062480106997894 0.5612973515179014 0.13753542470279057 0.42138773644269706 0.8174137050122536 0.0701366324218346 
0.7123226111108492 0.7345948500043888 0.6064681778597465 0.666669066435981 0.14641020539880767 0.7969625349050737 0.9649017102658961 0.13810070079479553 0.5133850014540264 0.6748213202018063 0.6784891603666413 0.10082362988205923 
0.33530053865332854 0.7576120232970806 0.7112622596849553 0.28720183807931443 0.8578323335145392 0.9332468279643655 0.44121248647495104 0.4495480136482999 0.7451568549007495 0.10013453761997865 0.5496965948962421 0.42568963085701605 
0.38639898258009414 0.5034493440861338 0.04524955382143109 0.9589935994076473 0.4672290648412246 0.4112025782175831 0.8383164419909808 0.2903289364717151 0.514903221878368 0.3733255426623101 0.25259418538867795 0.5364831059880656 
0.6420176625449325 0.6078668956664607 0.44669740483624876 0.43158755917344555 0.5890599586808519 0.342085697578734 0.9196078875254532 0.589308389965689 0.5274376130630316 0.23179333434493954 0.260202068179465 0.31496616820862045 
0.5568316953152596 0.7295592008472485 0.35440315883302426 0.6705015801485696 0.2236416945169984 0.43018584340598415 0.9247168611165671 0.11756751037535074 0.12367974371502133 0.894679774257201 0.15230357808949785 0.34648338609943075 
0.5067436086244458 0.23574003358446505 0.9567535449482824 0.08015675476142581 0.8255320042429816 0.36675174606446925 0.6387730742143614 0.04450428134710388 0.46882720531626504 0.4905982985229386 0.771179968707864 0.42717931009243115 
0.5828432493240658 0.2331606462910546 0.5034653204106414 0.520233557169705 0.5108156508072925 0.6668276909548018 0.7361080583970224 0.038330508032693555 0.7615959375259476 0.9034701637720054 0.6007704837933378 0.6727481561231248 
0.3569717353742048 0.44771301659190155 0.07580279411472524 0.5451492113796156 0.7227912956310701 0.25498119442504746 0.6714485966686756 0.6604079623185718 0.4965055349095301 0.2743256435194261 0.5537033051621086 0.5424488638688967 
0.7309783469735752 0.717349493475955 0.29760019221432565 0.8358306309017531 0.7763963335162043 0.05804670923544325 0.9575897285308783 0.5884856321497324 0.3456187359733979 0.69652331235489 0.08281832791559357 0.5824898824987952 
0.5485029031604122 0.8437932891027484 0.46254788900542465 0.47946900591934616 0.4295433049018441 0.7434863991841378 0.38419820725046827 0.30325259822571743 0.3796670206823746 0.5423911307091733 0.41952527112926963 0.7929096407396972 
0.5831993023108123 0.307163007096816 0.819484513030833 0.6565394666051743 0.5110174648421073 0.4293161315226073 0.6548131133806324 0.03006881740989209 0.45816695221446846 0.43319411380808076 0.3226752837302205 0.3377380563861002 
0.6510997019759585 0.25470244479881 0.8640724127722249 0.11721370279896359 0.742527307602729 0.8802729181544461 0.5251918683640376 0.8461985341541616 0.4114929205626858 0.6871102405458179 0.08677472614620235 0.3962429818552488 
0.38313851976200675 0.6622000690305119 0.5121338851862876 0.505106821906981 0.8438564316022135 0.4820721069843633 0.7375313876478264 0.23274984454360031 0.855588994291291 0.652737273899357 0.23283407659946964 0.5878391639363643 
0.6119624362708588 0.5200381845166846 0.4548724899087949 0.033225778246774 0.49423544259149027 0.5365773406466082 0.5849117148107734 0.6751288887971919 0.27172081914366797 0.5439232275581175 0.2519374066812544 0.11036347641225136 
0.8974440037352278 0.17341244562620733 0.7109620247144599 0.22387337891924236 0.7489811393803454 0.6874147841297886 0.6188018054821266 0.1470038012411099 0.5357927437791367 0.47223572685697807 0.48642346199607084 0.7680781076173264 
0.2837816335925529 0.5726297601067927 0.8102884779712878 0.9893858473275231 0.26386570670984233 0.38179237342577177 0.24228560367745405 0.6438666186640951 0.10476668501148306 0.8084214556392204 0.8002792783244547 0.14856811081811916 
0.5662136392601829 0.37987016239413995 0.5019622419522509 0.4997396908562281 0.533714295374549 0.9755576978195288 0.13300789418120113 0.9763027283857274 0.4359053736974468 0.6582707133440362 0.6954198011730635 0.11571996558724151 
