0.5263472635943452 0.32444599229480175 0.538938567805721 0.2994103026196426 0.513123800546862 0.3683036038393485 0.520754581839878 0.43995090616414856 0.4574776250836359 0.3208524674977302 
0.5358016625391353 0.5612034408483493 0.48026972850852634 0.32184686680466007 0.6050575820793561 0.3900743199273472 0.5708700436686028 0.39913511852022554 0.5403046812416743 0.4762865861327978 
0.5614862104757931 0.5803043069767306 0.43177911536638214 0.48785800908838356 0.5852754294397307 0.5673895240305254 0.39879418876199135 0.48540699830487 0.6165379082790645 0.5164483445862641 
0.3679576192755937 0.4682596987890889 0.5644160746454993 0.5512714203909908 0.41490956552592656 0.48008160184676374 0.44680181510732014 0.4572608618479731 0.6250316880318842 0.5497928396109201 
0.37912578677258146 0.45988833892924375 0.5122051133084593 0.32761884145981934 0.3332852604448392 0.5472266195371602 0.36861224612502286 0.3111715065035098 0.541034058951188 0.37017203571344315 
0.5582493677203106 0.322423502116404 0.41505213230296795 0.6465694234603432 0.39325094471966693 0.3264841186981131 0.3095863222419852 0.5370500320324743 0.3097216221217306 0.4932050467776152 
0.6191845047708111 0.6689487527474633 0.5652708671977731 0.6940833392036969 0.6081711872058813 0.6519237475860271 0.5404721390422997 0.7005368028535615 0.596633688478131 0.6627043527930048 
0.427177396097654 0.6436950961749988 0.5385520498718745 0.6970429822556237 0.44474718267927393 0.7656650778206843 0.517979223603519 0.43262267243984637 0.47400104174988855 0.6897102537742985 
0.5092106541885577 0.3322378843379978 0.6103910943846907 0.4806317617672894 0.5318999406698676 0.418262853744947 0.42911414419197946 0.4577249424307454 0.5303148305493133 0.49995930059800786 
0.3876122126390721 0.3478523954332475 0.29649754129610817 0.4455091829798736 0.27684388700861273 0.41466732593458433 0.36644375452720535 0.3515278347624397 0.4223555940563676 0.3457325194089174 
0.3301382727288137 0.43120359911826917 0.45208035712702993 0.3848255542923184 0.6300905858150896 0.5113886699562517 0.34944541073572083 0.3822329369238262 0.5582442742787457 0.47880297863002996 
0.5829499077961403 0.5569148293876995 0.2960770159813833 0.6091757914994131 0.3992890195152967 0.43084040676773905 0.5840415602536452 0.3940919087191419 0.546998943768732 0.3797240282279748 
0.47538640502109425 0.3248987747052373 0.6524964286125852 0.18220681752240847 0.4422604597157274 0.6510621684743363 0.514558633751306 0.286993099585508 0.4557958552484353 0.5136408754117899 
0.7336875064119315 0.42048984104523685 0.5641325437882517 0.4709874883159893 0.6417663458017219 0.374647018179682 0.5458152177210938 0.6231330644953904 0.4709139565119932 0.36548373299374143 
0.48160030321066216 0.5661636986864675 0.3738575873314539 0.5753420541329821 0.43877105561138185 0.47959819894588557 0.5050708121541789 0.389402525985114 0.650519786241434 0.48944540221340366 
0.29259072130446484 0.44979646829841136 0.4050956335679274 0.28628490141207863 0.3780892514544111 0.40844286976659816 0.12932621558960003 0.5196080748125917 0.31024054279002217 0.4952023019218816 
0.43887176165769526 0.578051564596456 0.6181753027467717 0.36748714783467795 0.4729629042170149 0.6069435820448678 0.338294314166891 0.388549606127362 0.8587314110382762 0.26539405353910117 
0.4404777156364571 0.393324949098759 0.5378861169387175 0.45399765412192755 0.32684090006641175 0.5858313295676446 0.38882059084403625 0.4278659381798376 0.2861992094693104 0.5130211451246611 
0.4246998842529622 0.37431465356062726 0.5401354338221316 0.3224145487010539 0.5470820893285906 0.4329416071075151 0.45626543297223837 0.27407622012733385 0.558169922107888 0.38558404121319184 
0.5297527617389568 0.5815790766830957 0.4535369831156633 0.33774976474629864 0.4672579158394079 0.5576032107920369 0.5550530072992206 0.44564313900736 0.6697021691457972 0.3655520422976956 
0.5027712564322171 0.4483380254415533 0.6588051430219952 0.520467692408243 0.593807086146745 0.5792082648299534 0.6941115014207804 0.5992198823090357 0.4424868485037179 0.8143883131235953 
0.4311474935998111 0.36398066326179646 0.639936928566511 0.4940340715978687 0.6321612952316715 0.5354832622064174 0.6200824325629753 0.5603274898867752 0.40407077514311224 0.6541554121351346 
0.5095823285476777 0.4977635810770811 0.4467302272730185 0.7374816965245107 0.3147773405152231 0.6099363616377051 0.26582179705203346 0.6386456463344201 0.6179160617931803 0.6211754217832198 
0.629513498275303 0.4097309136554529 0.289232797244706 0.6169208355434503 0.3762905609958772 0.6770097080911549 0.3605995890484134 0.40245982791166235 0.41486195343844984 0.6606975920258442 
0.6081059352298341 0.7750354921475231 0.5572405704851606 0.7794253411743899 0.6254723028522862 0.7633079443195525 0.7331737063238655 0.7356578672784412 0.671911070070964 0.748271836071849 
0.551073630266786 0.39588221971918514 0.4486451036307911 0.3087252055561683 0.5695332564617772 0.5984760798393052 0.3487882930267798 0.49150190267107874 0.5100225470824318 0.5068175324156361 
0.6194099850612349 0.3671422839436172 0.7419307051631793 0.4688925861445047 0.44338301807665476 0.6094357884223655 0.6026985155529196 0.40964366087799786 0.5480704720635695 0.45397432935960197 
0.5664830042287572 0.7183443352749203 0.5532741830941712 0.7268342611794354 0.6866560710220885 0.6172958505904744 0.5989784627979948 0.6830895140093163 0.582335286318593 0.7148491101587611 
0.4193243805648334 0.4991667708087185 0.4964432641328829 0.544878932869681 0.6276687657636043 0.5406282764041681 0.30115190920013274 0.7677670636958791 0.2987458364857769 0.6895602673822984 
0.486412886795997 0.43648240201814 0.4275660628134326 0.3525481067757349 0.3981039504029099 0.5750819082024201 0.47053366303334637 0.46831579145280544 0.3743150977950903 0.29079376738010454 
0.39002385650591764 0.6438739340539057 0.462567633098862 0.33136858030746613 0.6485149434400463 0.29792862094666234 0.5307064649850046 0.41773301451296796 0.6107549453587608 0.42038104194563153 
0.6496096867336348 0.441804419112563 0.6747032015873163 0.6558343772326738 0.5024750363120563 0.6365649141282789 0.48527514246800574 0.5676600910618549 0.6339832165097674 0.6058852396142866 
0.3982209550704212 0.3971798378779072 0.5316989531996543 0.32210647650859997 0.5851424679745122 0.2191377460435634 0.5458614095024872 0.5526924462556058 0.38529157202606173 0.4582640984920226 
0.4571986190146908 0.7351062885454347 0.5126177612412203 0.6543047233442968 0.5299698883166543 0.6054568620418757 0.46710743163052554 0.6874974879356177 0.5023656586699178 0.4771420008074599 
0.6107450172332927 0.5952265526410832 0.2931368688660547 0.4645967717919031 0.5634117737951028 0.34472990745831694 0.5714233844149126 0.5551309704328428 0.31676650746212065 0.340482911941484 
0.2865892960846355 0.573801563832024 0.38550471552930754 0.567038127898191 0.6176249720581628 0.3200087382435227 0.4867704737296413 0.5859588454602846 0.3971664074062707 0.5745744871350993 
0.539837200252946 0.28809133646762364 0.4977775416139878 0.3753429480217166 0.6071740176871022 0.2289444582462387 0.7052560965380449 0.3745313845705811 0.5231731600743266 0.341102768460381 
0.6696921920839758 0.4220632151613777 0.5738291426846759 0.3920858697760745 0.4409716323849054 0.4098801521522593 0.4534011277770702 0.4846201180808902 0.5527448224985494 0.2419038583344602 
0.6604333216739597 0.7345711248017417 0.6029969585172894 0.5939679393169567 0.8520501191230949 0.6646088232553666 0.595629097458412 0.705386138522586 0.6881324793763567 0.8029954322084243 
0.5457967986125618 0.47869876042717124 0.5303817835886349 0.5283633104652836 0.4570913377272234 0.5537751906194303 0.5696762728265886 0.4691507187515207 0.6745834339077084 0.41700462418074785 
0.3625219747074426 0.6311674913490745 0.6324293552655972 0.4444843901739137 0.45109831006158796 0.596341743355819 0.45270254829829565 0.6378992072432181 0.4933944289421847 0.601408432759129 
0.569362104257386 0.5501205358888261 0.5616060807965164 0.5525226652847036 0.47323114608605676 0.42074499219746053 0.7822193743313745 0.4873371466851807 0.4106298321239339 0.5354303059894043 
0.5092284928295074 0.802299726499215 0.5958710982888056 0.6378436515006385 0.6756106402603441 0.7127571048441723 0.5710495927026294 0.5331183773103803 0.6700214681908676 0.7690136456906868 
0.5081757610001861 0.4724922800706771 0.391753463589478 0.4992853232612698 0.6044674494678868 0.40332131671343857 0.7076516205605919 0.3694435751561903 0.5212720830696715 0.6850671772149416 
0.7746714836969434 0.30968990666478385 0.5566060717522752 0.3449573302246826 0.5421805660969489 0.4276080820813992 0.4824423131083489 0.4898530207854721 0.5116069097117224 0.2587925028934034 
0.46765000093632875 0.7182137068600187 0.6015283913431008 0.5370360117339684 0.5236297995866768 0.5040029224715821 0.5037593396967048 0.5856214227238485 0.5567504181192792 0.6391319526017941 
0.6268275307342912 0.18673659286193517 0.5286505187406527 0.5456528871629038 0.5112258543695493 0.28338424768943654 0.5124720156114071 0.2384758630097502 0.5534802435058406 0.42655252468964955 
0.7104535203820521 0.3922904573936069 0.45934587150639483 0.6519920876181814 0.5005566414035915 0.5340698625465584 0.37004705342729227 0.6283701969698241 0.4677657300399097 0.48333289876604835 
0.2352827408761073 0.4664931219218263 0.471186872170149 0.20039186690922506 0.624558280185278 0.3298200259807732 0.28496534576714416 0.4031084672826566 0.4304506710898896 0.49771812577315827 
0.6360465294633051 0.5228966903712147 0.5448265520478803 0.4213446308368467 0.6005887582170824 0.6035928457974289 0.4728169198747109 0.7264153435002545 0.42022131305300464 0.623365823554809 
0.2737211403327541 0.5763266963628231 0.46681257355501854 0.3481398257697853 0.4377225471746509 0.38332702028183874 0.6743811098163732 0.29191657053852155 0.4131748973409173 0.6030343276954666 
0.5193784872822201 0.529057758836545 0.5528468085883586 0.6121256764942927 0.5273788044759617 0.5076861617819914 0.4703757700796311 0.6298954160415474 0.6635733837392372 0.44424714298459267 
0.5352490031781678 0.36375836515312615 0.47201747160966 0.5924438086688538 0.43171729965665584 0.47891203256052695 0.43749014016245313 0.374946559282446 0.6012113483396285 0.3971945388511549 
0.5169412241951891 0.5815469067577137 0.6530637159634173 0.42216170816431087 0.5249654196624083 0.5266240222911165 0.7115492992872741 0.33577613369546766 0.6218431757727445 0.4938764611547811 
0.3925038540020654 0.5436735753220449 0.4488896430817764 0.3845772085717182 0.41800747349769374 0.6062563180489204 0.3427718047709765 0.5441357352502101 0.42204977121346976 0.42555915286811286 
0.5450648423116388 0.5148422860752437 0.4925837329100894 0.7923142562400952 0.4846467747837008 0.5449822631812369 0.6662892152138009 0.49706851337712155 0.6279048174863986 0.6074662814019913 
0.6122856701408863 0.37759118181565837 0.5487429019454695 0.6155210501112004 0.6472555639469697 0.4450866033183503 0.5340864680960535 0.48348758874893993 0.6174198414036971 0.6554102696489859 
0.47523415242434874 0.526768429780176 0.5513641359058664 0.6730748979421851 0.47637462929255703 0.5733591860603994 0.4353293818687644 0.5277306454608283 0.5434911935771698 0.5342202517129496 
0.7379063812646206 0.45272974325902837 0.5495300543988655 0.5568959400319768 0.4427594608397383 0.46532509614736345 0.4853714164709748 0.6091866787694143 0.5371995131524182 0.23338560054286883 
0.58266507663651 0.5648731055592268 0.7486773446628732 0.301722815581047 0.7484625305045194 0.6466176884767392 0.2623876701156207 0.7971683755480657 0.5617826393543109 0.5227765854932911 
0.5514740426597334 0.330304807629651 0.4541706204084621 0.38114211571435946 0.4748363783758846 0.47513675655468857 0.3657796809253514 0.6352931096885366 0.3489312740074307 0.44087827603379504 
0.6484793025337717 0.5619900685591083 0.47380748646961507 0.6074124352047214 0.6021936980793023 0.732495182868849 0.5095639725031219 0.48077974515261834 0.6456923299980212 0.5579175766276081 
0.38583166072336317 0.665204851574843 0.7220187309911649 0.4677994191299296 0.5412850260318478 0.5111739693627293 0.5465598127537447 0.5361895068673004 0.41450096350860766 0.7432017830711659 
0.6304654891410307 0.5394892676596463 0.6365666477246188 0.5167138724693152 0.712608303953038 0.49811570834238944 0.4742134722420737 0.5111137514480788 0.7238508162192365 0.45563230949103073 
0.514057080283562 0.672036751942551 0.5868154845581814 0.4361899583360708 0.807827889545623 0.46514098780947366 0.7345661113404467 0.5183676352369386 0.6509672696038467 0.7123032439338989 
0.539368114253215 0.6913791032938859 0.42188885462525416 0.5949249496836877 0.5021396683745806 0.5954492600667919 0.3441702017068998 0.6441489141801022 0.5198669571813384 0.544107115801816 
0.6138428069619437 0.5121483071046972 0.6344013874249643 0.7279380198905768 0.3518068784039616 0.6625016318590629 0.517111159889801 0.47152935021354825 0.6443183367704839 0.506827164812703 
0.5612232029697904 0.3044830060954954 0.5996261406321713 0.2577656061921284 0.6020625577299644 0.35349305744175336 0.3298325459264896 0.6346379091971174 0.3721329946968136 0.38808419217572615 
0.6423265324131187 0.5280421565194476 0.599766569945881 0.3749907789082986 0.7491801190818795 0.4268562832062993 0.6714236037019845 0.48655778747909645 0.5075441685020721 0.5797063907715854 
0.46007119566302834 0.4352439736129624 0.429324243941603 0.6854475918390629 0.4687377619455195 0.5089275832180231 0.3152444569951791 0.6834403789175116 0.43596891544010347 0.6368738604387398 
0.4903338333978796 0.3507242630114063 0.5855977328311273 0.37420515826700396 0.40036801235808694 0.4147855961795748 0.5722913968333581 0.3034194023395443 0.6108079078300711 0.44270850213726487 
0.5380552963230445 0.727123740530408 0.5607972878419955 0.5062555018836674 0.706361046400924 0.5559119624793738 0.5491756044400273 0.39826438449069235 0.8188635914323131 0.37791495344596887 
0.5672104865532381 0.42716165812593343 0.5386510439742682 0.5881373436665326 0.5115262221699881 0.5059741417632504 0.4831817788982561 0.31912160556828084 0.7316462509823644 0.43931794106419186 
0.5128763170347983 0.38362723260381065 0.4586133472179457 0.5014935777162399 0.5343112512377791 0.38202883592265563 0.40371152977890007 0.4815774683230152 0.48466960298966305 0.6213710215669299 
0.4666961006353346 0.4308391030478889 0.6933621910181466 0.45791586135632656 0.5080729505152033 0.7490260027424798 0.43013648072712735 0.6099563352829077 0.400717794396748 0.7058165017624302 
0.6924251446635609 0.33009722784189577 0.8032250012763292 0.5488149893865051 0.5466902809252053 0.5616291902702102 0.6110896712486935 0.6496936813201561 0.5066515231514844 0.6715457023211963 
0.4912448275151307 0.5698787697739998 0.4749816401954167 0.5648433230127918 0.5842404486641668 0.4721401176818005 0.5893346127297152 0.626463687177327 0.4275796944590933 0.6219405404037384 
0.5936216568496042 0.48169611615912356 0.4970733464366528 0.5514976158871477 0.45952516872313554 0.40185877380851603 0.5646358141594705 0.47638367942712506 0.6185573083924603 0.4495690486815698 
0.5366972784465991 0.3601074574317086 0.606250306518554 0.3052569880500319 0.453596917577182 0.6283338578530373 0.437906449360264 0.38547654563537115 0.3835861376984386 0.4011783515283475 
0.5771733470910456 0.6438248094922387 0.3144131719553486 0.5354893895308959 0.557954691276302 0.5032894198008471 0.5078653722133192 0.42457184990758723 0.4934296117196636 0.4646530342645584 
