0.4583866872940699 0.306805925295546 0.39490835479680675 0.26720522072528996 0.5389413109961179 0.21864708828442575 0.21489181804217614 0.5864670371622911 0.33898185960686883 0.30454883842419106 0.35056791096436385 0.2807855586266738 
0.6046431701847111 0.3477446865827845 0.6474115269265363 0.4107012234970658 0.4813744516157609 0.5671028523446285 0.4904996498923919 0.4666899412889848 0.41385456759623696 0.407266496616115 0.6283947341316702 0.38122560479658596 
0.5741094673473268 0.5661891665647166 0.444542295253061 0.6305560973282325 0.39791442364483587 0.7504526491869911 0.577099084701237 0.49602046734896077 0.5086213492206405 0.6434182449397373 0.3365357783584409 0.680275627826733 
0.5598046375117683 0.42814835151703806 0.654866071936037 0.4516986945928351 0.5138937315454418 0.6021865814978792 0.5529782765320532 0.5275979911518583 0.5793886087201814 0.4352667227567185 0.5173352295939129 0.6070215771364257 
0.3202149333881223 0.4602615463929144 0.557317525585707 0.4407480664015974 0.32276444778441715 0.5508820863282151 0.36533036287336595 0.5475061722446625 0.5010910843670163 0.33747653930453747 0.6289269738057841 0.5168190977046023 
0.36854672849395625 0.4544175825287029 0.23362213289876055 0.508494678495734 0.2778446005985672 0.4009336512999289 0.41893273605607156 0.24023821264892287 0.3686923233041089 0.5002324259163164 0.344528991053992 0.35486614444557135 
0.48873457217033855 0.6643467041315296 0.5649410724720545 0.6657734124869308 0.6401739684171996 0.4659486721375658 0.5920680664738596 0.6895713670219221 0.5588860886977456 0.49732493812476886 0.4655311858255887 0.787762306949172 
0.442181764998934 0.6131042675833666 0.813029717658604 0.43015262116080477 0.7266988500011282 0.5508404637763051 0.6631057104950073 0.733291439078711 0.5269938481111454 0.5685934710303875 0.6955898466525428 0.6697197008211323 
0.4573071635283646 0.29410739227040716 0.3582507214788965 0.6155173894798973 0.43217989754299985 0.28195051620767003 0.36320300464261024 0.4546141436036332 0.6474984940473969 0.4453245680480345 0.28568483460399946 0.614666684265321 
0.47883779264298654 0.4793313280416014 0.6087759660819382 0.626209122244294 0.4860505030024996 0.6429065814926698 0.5385569984874228 0.6895357257001701 0.38324574516133675 0.753971668435889 0.5755701283171717 0.5951899613947426 
0.6281720778497597 0.5465021137287197 0.5572333719366214 0.5010841976771061 0.5001694307877371 0.7156927824124582 0.5765589266123142 0.4623692774338586 0.6761596511189295 0.40846491989600486 0.7432406907292017 0.4761010014137431 
0.5528359480236151 0.5610284581925045 0.35459527282430603 0.5594987649214785 0.45478781727683837 0.3570913725568286 0.48137461103906193 0.47763390500667186 0.4026895454894649 0.611498393228026 0.3385649495092886 0.3157554031934525 
0.5153563859943107 0.39490686588101176 0.5349245884864685 0.45057223787745737 0.4946733060310382 0.47171491322561976 0.350640825757175 0.5706671280510466 0.2751694693355635 0.6242468728902968 0.2830093930777586 0.6695539404299808 
0.3757323905836159 0.6876679392703711 0.30775450849661834 0.43271631157936363 0.407425915416441 0.5411918997570798 0.4359975185979043 0.38373878558475183 0.47755820109788744 0.5063314458782258 0.2842085401507186 0.5244236741838508 
0.45976613362046115 0.5460246970201741 0.5030737685561655 0.5525809101435656 0.5673298079805319 0.516496182574267 0.40172355038297913 0.5241085294640085 0.545025712708935 0.516352557218109 0.46512836221660836 0.5134387666909236 
0.7228603290469509 0.4034465770834287 0.6099130229693638 0.5648987595541031 0.5243090432818236 0.498276095832399 0.6377657598933244 0.4963297523908216 0.5017524413267582 0.6385724075091862 0.6197438260672606 0.3497368573186627 
0.601497457235993 0.5054885017446467 0.6884143332068038 0.524337028938912 0.7327669875077824 0.5746313606872712 0.567196331235684 0.6617133071973903 0.6077496767363776 0.531743991568862 0.6160517186359002 0.6464089286394272 
0.5665738770306548 0.5596533126049066 0.5892612518287953 0.4413478450877608 0.5350770529372082 0.6119261999046612 0.6451095006804337 0.5005246674490754 0.47151568260659943 0.48699221028252315 0.7263810472660449 0.5138051036639764 
0.5972435214196361 0.5870779598901341 0.4982614758528536 0.5987945579465753 0.525631492712767 0.5081548890587415 0.6178600147188937 0.4466427596349527 0.6865231777691725 0.5515903955651429 0.39977199959191556 0.5476470335768269 
0.5191877422407223 0.43839860103884576 0.5549767995892778 0.4139175205420147 0.5484922116889668 0.5221938662063348 0.4936891123923814 0.6923425497282342 0.40184062646902463 0.3495109179764686 0.6712896844662672 0.46807529756877 
0.4530416021875358 0.5434823771317903 0.5089795484823842 0.5039192530659626 0.42269360927803645 0.45354096006248634 0.5321563878315938 0.5162954341478077 0.3610605668009785 0.5438181119971246 0.41924950755475865 0.468683265339932 
0.6282257223114296 0.5031755754767613 0.5413789288833166 0.4758923946584576 0.7825332386987107 0.4904138327483065 0.7645470184255685 0.5108407887598756 0.6448386875637725 0.5440306327379831 0.6385557963627861 0.6020021534333453 
0.5408680905180069 0.2601708850142379 0.5020304574092396 0.42959253482215937 0.6158302380814489 0.28507027403976687 0.48570818827672346 0.42207985591320407 0.5352570725502952 0.3199704089190703 0.5526084376861014 0.4682061806930516 
0.49095793473583177 0.4399763543255014 0.3277206579339068 0.34985943584775603 0.36736403757053837 0.4639950754687356 0.35236694320660084 0.2505120664614415 0.43923228882589677 0.5529693566085476 0.4674411643324995 0.1475056558276105 
0.6453335074161555 0.33984295735293607 0.5622486211528275 0.44949966305979216 0.520448470031909 0.5412823205275971 0.3463906170684665 0.5750326942470274 0.375613721656608 0.7312800035047564 0.47804120311128906 0.3541563216411041 
0.5422356678473095 0.3606663958959773 0.5551508387672874 0.5815587722722844 0.4949973924420252 0.45951146441289953 0.36101133631982985 0.6985666582759589 0.29307542320328633 0.5290999014932305 0.6201524100277129 0.4717654006138267 
0.5888070722755184 0.46131309392288783 0.7326856248547864 0.42909191130082847 0.3779815459176062 0.5882382152304796 0.5553217469883492 0.4937834633233492 0.41926397225117096 0.6306111203256739 0.6405522426277294 0.39119820612958056 
0.3320290102148805 0.5156739709673306 0.3505841410902536 0.4528209079449663 0.44061635245527264 0.44169976811787987 0.3164247268762821 0.6146583901579117 0.38719773990052003 0.3124253926095072 0.5279451695464512 0.5427335964506108 
0.5407743220610695 0.5087855676115056 0.6125351317585872 0.3804588992958746 0.4284985895537643 0.6481026043875029 0.5974378917257728 0.34750899225783366 0.5528460474689837 0.5396859427016999 0.5034687899015964 0.38253882199381656 
0.5782635250519974 0.517881737760367 0.5454173885841692 0.37986857644358024 0.539580531626825 0.5890417996766514 0.5604826441660782 0.5669487451984456 0.5266602510245089 0.45498196454491435 0.5904793353207967 0.4514154634141534 
0.3638868497268093 0.7373247545468036 0.2889901299410479 0.7718915842509965 0.4421807857935476 0.650232779857213 0.4678307031399301 0.6014550731675085 0.4595304099817119 0.4177464021670389 0.7467368712003002 0.5670169609467021 
0.501288009258601 0.49390909016198775 0.3410783614016635 0.5183468886825358 0.4369184117542475 0.48021080827692103 0.31790568168598543 0.39368169420394705 0.45124560570583544 0.5100816658399884 0.38805887278385437 0.35002623497873087 
0.3605314667154281 0.41581591715716054 0.45426096460726056 0.3818100498999386 0.5456844233626994 0.467655245135017 0.317864665241542 0.5588650414945251 0.2705861188385846 0.5135413291504736 0.6171692340172783 0.4290133147570058 
0.2961998261150405 0.6576815789615896 0.257566562181325 0.5145556932078266 0.43422473313067783 0.37133587726787254 0.319373798364443 0.44899871250948914 0.43127890833665056 0.4605886239309735 0.36491162343056827 0.3393387933194671 
0.6183108179435564 0.47940805902092987 0.6044175740620287 0.5182509994456274 0.5650858565884422 0.7802380700989555 0.5209073162907556 0.5587873750361426 0.5677619900722364 0.5149038732146867 0.5421009488220406 0.5945774376878835 
0.6822281646355599 0.5521929797544118 0.5814911948524158 0.3833745329109161 0.51482118037387 0.5097079200449268 0.6263896438423928 0.7372091687907528 0.31432590112324454 0.35896028276338204 0.689729073962849 0.37496195473625354 
0.38054665281459804 0.3352301459421021 0.35083584735275536 0.21526953923124326 0.327456441616536 0.3106222808692525 0.47795280587376787 0.2970647887569801 0.37231487683933706 0.3831356614514 0.2734104949843496 0.375723387505683 
0.5459973697098315 0.6956163832514162 0.3447327210803941 0.43451484217287806 0.4419024912870821 0.46948841301644983 0.5045400668147815 0.5288865019854276 0.5347883519836965 0.5195311697105174 0.2654133018475722 0.40812948140131383 
0.48052349182304754 0.509870025595299 0.4936527114978107 0.5892977838902183 0.4788751253396178 0.6103841501492007 0.6040424096460476 0.4215141262955029 0.6928160210623641 0.4072447328750841 0.5448302403765752 0.6484651112138086 
0.6831548300159092 0.591161410594047 0.5435963669951096 0.5039830409958825 0.6069631672144873 0.7293784530188911 0.691406231418447 0.5164370972856553 0.6625758744586837 0.6471909288577435 0.5097753777610066 0.5623905534719995 
0.28056961626980653 0.4586030686242004 0.41493168483556203 0.36379007930814156 0.3451873352997283 0.4095529185028175 0.6251947395223177 0.22258247307799495 0.36164637924287013 0.5221286420758231 0.3729647656474553 0.6075634250328381 
0.3982816369991986 0.662722986878293 0.5131951401149979 0.6115725218520102 0.5710628080165878 0.43912539820286806 0.6183125607208001 0.5414141010647574 0.5159308075811031 0.4472613616072017 0.6833757589143835 0.46153471818310154 
0.7129397472365836 0.5522624829674612 0.7569503073364955 0.6560242393521998 0.6205292013175161 0.6157194761373371 0.6635683702042372 0.567651436242004 0.6543204388289081 0.5824099582681292 0.6360047453451676 0.5247915572745591 
0.5915791800812129 0.5210734734565822 0.7610678081588329 0.511815302072784 0.7461322203309206 0.5947892282770525 0.6570341884990961 0.5622551229480564 0.7317317018432759 0.47697420186267786 0.6782724339811169 0.7236141582189757 
0.3975019932247737 0.45968310405713025 0.5053222465063814 0.5835015322267363 0.34001302725304844 0.349063854429007 0.4541791242790158 0.5617464785423105 0.34470121069526655 0.5749745172463325 0.37613062130445435 0.5634683747525446 
0.6966599983645523 0.5050240939212401 0.21080687452703728 0.5265693857242796 0.4104065323697846 0.4050231030339129 0.35370413032201814 0.4615410266415164 0.4090828085737456 0.5391723510528834 0.4483787803345729 0.2787437021703827 
0.7253499879764052 0.5500545335805788 0.5733710195972622 0.4110389338171606 0.5117746739542468 0.7214939058545029 0.5028432505036149 0.4419034439352134 0.6810812398861821 0.5396673830021487 0.6213600257516622 0.38239004688957867 
0.5832614999732559 0.3145829145967769 0.31982458574826994 0.7069991436988874 0.40033712963734275 0.45890633086147786 0.5269866140509665 0.4825031629528946 0.3429769245007169 0.606039144238645 0.47851240773978504 0.4364134248129376 
0.4757648969763919 0.6995670864833671 0.4959622034823803 0.38839526321876205 0.6261407922612402 0.3146306025431773 0.6528099465445786 0.49231474399116926 0.49459007135734495 0.5814352247811908 0.4477529625280184 0.4958091668190166 
0.4608383445839974 0.1996825072897802 0.5306697318052072 0.37860465620493333 0.3209925358961987 0.4601571451784286 0.4437232287202989 0.22435654956670448 0.4671975053384469 0.4134260033342211 0.3323167359548599 0.4675695699499942 
0.4343985340054853 0.5641157327629509 0.39809419266524054 0.46065421857847894 0.4984426184242353 0.6034750002664402 0.5521762175612825 0.38005204026424266 0.3259436139910046 0.7712194688429885 0.34645057206726076 0.5924991102266728 
0.38187315627392937 0.5511150941743255 0.4384658305690401 0.5995988920456169 0.35902090102865863 0.5972116894549274 0.47516015235394615 0.5852616981632852 0.44994110920484776 0.5312553010433267 0.529075000957248 0.6611634294471055 
0.5580307296204277 0.6287549410303264 0.5991635857139739 0.5541821554212273 0.3373673909125512 0.7340856376363565 0.5721857209408809 0.5735231907295284 0.6973987231094749 0.6436219072593361 0.5679096445711782 0.5425959198077247 
0.453617388928098 0.6270850367162872 0.4109225380195459 0.4674465253977709 0.493197651607713 0.42611156424646957 0.3106565339776684 0.771602450838385 0.27664546960786124 0.6942068231542557 0.48618406911635675 0.2892172418906243 
0.33263232070994186 0.536498023490894 0.2896212792269244 0.48984711745556037 0.470105402905317 0.38933573209375166 0.3798397110976739 0.3356496493093065 0.441755792355113 0.42468328886056655 0.449964162630125 0.3562067761819484 
0.3814149055349318 0.6000559945290447 0.31001555557430005 0.5911322301989619 0.4374164287798804 0.5902821554803325 0.22889817787506977 0.5291101796279928 0.47096200969936897 0.516036529907965 0.41059431605045776 0.5265897743415591 
0.5560063656400411 0.3125431728498066 0.7101778950783162 0.5133025509404318 0.6333465324068396 0.5030860636595046 0.5676878630465589 0.44889231852975453 0.5046803548173524 0.6455559404234313 0.37168976724219954 0.6240028618085296 
0.5255364566453339 0.48582324530933113 0.4360422400487167 0.32290655198428425 0.586121656299206 0.4435252836514529 0.41040297127219283 0.3236109413619081 0.4966719251675531 0.38783339708742487 0.635311708250651 0.2755101693724327 
0.7237852363386919 0.39352476324441926 0.4872881693645634 0.46655170025224635 0.7135904495722373 0.5818825271805009 0.5037141605469335 0.5246431780112835 0.5115404991576982 0.54567527420497 0.629169140503939 0.3563606219808083 
0.3671878642344876 0.6109766243619068 0.37933750979082537 0.31303440841733005 0.5324424598861426 0.36124448402938464 0.31380558551928156 0.43319221272347 0.5125004795866639 0.5451172993216609 0.427988292354268 0.2734352503973472 
0.36668492879270287 0.44822200086504344 0.23582096901772986 0.3691553618753999 0.4676911489781233 0.3272612236584511 0.16077380504464509 0.4472980388553926 0.3914696212594025 0.3420329419224482 0.31263523545674876 0.39993844637187487 
0.5555378663669195 0.5249113070084848 0.5500920236852511 0.48569577807339104 0.6007884406406824 0.39236295552423633 0.6063399641201297 0.362007845772099 0.4249433770914084 0.6540877659376774 0.42184485941187333 0.512533524522054 
0.3357163941219499 0.4408927394963184 0.305480801055731 0.508297424122235 0.2881351238496018 0.49738695858012805 0.4145204802145227 0.3524896400336127 0.4155945238312834 0.4324387624568518 0.3087561452555579 0.40627743863431265 
0.7415560582456017 0.2329572720215456 0.4025500777922983 0.5101762112458612 0.4716857423674373 0.43500171195038156 0.5514156740980274 0.42411175216859276 0.4753290773124008 0.35036845687581103 0.5673965955183891 0.40076528626009794 
0.4313820298018253 0.6921752659988409 0.440826893849671 0.5339182315401917 0.5174658736571633 0.2958065824760256 0.7386368386149189 0.6692163513775823 0.33748668698366835 0.5584083801024239 0.4541604173300739 0.566472914341694 
0.2879037671879028 0.252551314230105 0.33864024870295784 0.38414374320415884 0.3246637076619415 0.2584905282364964 0.20889946753841593 0.32931852035854964 0.31093144323038746 0.3547338775798687 0.22533669340911516 0.34892080343014614 
0.6025597518741699 0.44005284984215953 0.5449238513787842 0.581317685094939 0.5459801718237759 0.40977178309783535 0.3932955273437841 0.6185640575820099 0.5524222595569132 0.5665261205970453 0.532206233220892 0.3795598542095997 
